id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24769,23,SavedShot,0.8930000305175781,0.6120000076293945,0.019989000633358955,Christian Strohdiek,a,4268,FromCorner,2014,Head,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,Moritz Stoppelkamp,Cross
25241,49,MissedShots,0.9269999694824219,0.5479999923706055,0.04530389979481697,Christian Strohdiek,h,4268,FromCorner,2014,Head,5424,Paderborn,Hannover 96,2,0,2014-09-20 14:30:00,Moritz Stoppelkamp,Aerial
26777,22,BlockedShot,0.92,0.5920000076293945,0.016142699867486954,Christian Strohdiek,a,4268,FromCorner,2014,Head,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Mario Vrancic,Aerial
27166,78,MissedShots,0.9059999847412109,0.40799999237060547,0.01647919975221157,Christian Strohdiek,a,4268,SetPiece,2014,Head,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,Süleyman Koc,Aerial
27912,83,SavedShot,0.700999984741211,0.53,0.013869999907910824,Christian Strohdiek,h,4268,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,,Rebound
31871,30,SavedShot,0.91,0.5129999923706055,0.08107919991016388,Christian Strohdiek,h,4268,SetPiece,2014,Head,5194,Paderborn,VfB Stuttgart,1,2,2015-05-23 14:30:00,Mario Vrancic,Chipped
312352,71,MissedShots,0.9519999694824218,0.4909999847412109,0.13412000238895416,Christian Strohdiek,h,4268,FromCorner,2019,Head,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Sebastian Vasiliadis,Cross
357290,21,MissedShots,0.895,0.5690000152587891,0.04057539999485016,Christian Strohdiek,h,4268,FromCorner,2019,Head,12582,Paderborn,Wolfsburg,2,4,2020-02-02 17:00:00,Kai Pröger,Cross
358033,65,MissedShots,0.8490000152587891,0.6079999923706054,0.04801030084490776,Christian Strohdiek,a,4268,FromCorner,2019,RightFoot,12591,Schalke 04,Paderborn,1,1,2020-02-08 14:30:00,,None
358915,19,BlockedShot,0.78,0.5220000076293946,0.013520999811589718,Christian Strohdiek,h,4268,FromCorner,2019,RightFoot,12599,Paderborn,Hertha Berlin,1,2,2020-02-15 14:30:00,Klaus Gjasula,HeadPass
360792,73,SavedShot,0.879000015258789,0.5129999923706055,0.015997199341654778,Christian Strohdiek,a,4268,SetPiece,2019,Head,12615,Mainz 05,Paderborn,2,0,2020-02-29 14:30:00,Kai Pröger,Aerial
360796,88,SavedShot,0.735,0.2879999923706055,0.010898900218307972,Christian Strohdiek,a,4268,OpenPlay,2019,RightFoot,12615,Mainz 05,Paderborn,2,0,2020-02-29 14:30:00,Abdelhamid Sabiri,Pass
363866,91,Goal,0.9169999694824219,0.549000015258789,0.4476679861545563,Christian Strohdiek,a,4268,FromCorner,2019,LeftFoot,12665,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06 13:30:00,,Rebound
364258,33,MissedShots,0.97,0.5459999847412109,0.6534630060195923,Christian Strohdiek,h,4268,FromCorner,2019,LeftFoot,12681,Paderborn,Werder Bremen,1,5,2020-06-13 13:30:00,Sven Michel,Pass
