id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24498,56,SavedShot,0.97,0.43099998474121093,0.6157829761505127,Nélson Haedo Valdez,h,4274,OpenPlay,2014,Head,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Takashi Inui,Chipped
24610,39,BlockedShot,0.9230000305175782,0.48200000762939454,0.5365920066833496,Nélson Haedo Valdez,a,4274,OpenPlay,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Lucas Piazon,Pass
31496,81,Goal,0.8330000305175781,0.35900001525878905,0.06826990097761154,Nélson Haedo Valdez,h,4274,OpenPlay,2014,RightFoot,5247,Eintracht Frankfurt,Paderborn,4,0,2015-03-14 14:30:00,Takashi Inui,Pass
30729,46,MissedShots,0.9019999694824219,0.46900001525878904,0.10297899693250656,Nélson Haedo Valdez,a,4274,OpenPlay,2014,RightFoot,5205,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11 14:30:00,Stefan Aigner,Chipped
30732,62,MissedShots,0.895,0.3940000152587891,0.03491099923849106,Nélson Haedo Valdez,a,4274,OpenPlay,2014,Head,5205,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11 14:30:00,Timothy Chandler,Cross
32157,15,BlockedShot,0.8730000305175781,0.3770000076293945,0.06313250213861465,Nélson Haedo Valdez,h,4274,OpenPlay,2014,LeftFoot,5213,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17 19:30:00,,Rebound
32162,33,SavedShot,0.9359999847412109,0.4620000076293945,0.46269500255584717,Nélson Haedo Valdez,h,4274,OpenPlay,2014,Head,5213,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17 19:30:00,Aleksandar Ignjovski,Aerial
32170,58,MissedShots,0.8959999847412109,0.43099998474121093,0.01723800040781498,Nélson Haedo Valdez,h,4274,SetPiece,2014,Head,5213,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17 19:30:00,Bastian Oczipka,Aerial
32176,78,SavedShot,0.7819999694824219,0.575,0.03825030103325844,Nélson Haedo Valdez,h,4274,OpenPlay,2014,LeftFoot,5213,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17 19:30:00,Makoto Hasebe,Chipped
29427,39,MissedShots,0.8569999694824219,0.43599998474121093,0.08768390119075775,Nélson Haedo Valdez,a,4274,OpenPlay,2014,LeftFoot,5227,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25 14:30:00,Haris Seferovic,Pass
29437,73,BlockedShot,0.8190000152587891,0.435,0.05038119852542877,Nélson Haedo Valdez,a,4274,OpenPlay,2014,RightFoot,5227,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25 14:30:00,,Interception
31100,34,MissedShots,0.8819999694824219,0.46799999237060547,0.053253501653671265,Nélson Haedo Valdez,a,4274,SetPiece,2014,Head,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,Marc Stendera,Chipped
31105,47,SavedShot,0.754000015258789,0.4,0.021695999428629875,Nélson Haedo Valdez,a,4274,OpenPlay,2014,RightFoot,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,Takashi Inui,LayOff
31115,63,MissedShots,0.9119999694824219,0.6619999694824219,0.06422620266675949,Nélson Haedo Valdez,a,4274,OpenPlay,2014,RightFoot,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,Takashi Inui,Pass
31546,74,MissedShots,0.8730000305175781,0.6020000076293945,0.0700192004442215,Nélson Haedo Valdez,h,4274,OpenPlay,2014,RightFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Stefan Aigner,Cross
