id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24536,3,MissedShots,0.8540000152587891,0.24299999237060546,0.026316799223423004,Süleyman Koc,h,4265,OpenPlay,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Jens Wemmer,Pass
24771,28,SavedShot,0.8830000305175781,0.6880000305175781,0.04431129992008209,Süleyman Koc,a,4265,OpenPlay,2014,RightFoot,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,Patrick Ziegler,Pass
25235,34,BlockedShot,0.775,0.725999984741211,0.06305760145187378,Süleyman Koc,h,4265,OpenPlay,2014,RightFoot,5424,Paderborn,Hannover 96,2,0,2014-09-20 14:30:00,Mario Vrancic,Chipped
25238,41,SavedShot,0.95,0.73,0.11489000171422958,Süleyman Koc,h,4265,OpenPlay,2014,RightFoot,5424,Paderborn,Hannover 96,2,0,2014-09-20 14:30:00,Moritz Stoppelkamp,Throughball
25239,45,MissedShots,0.8090000152587891,0.40599998474121096,0.03404660150408745,Süleyman Koc,h,4265,SetPiece,2014,RightFoot,5424,Paderborn,Hannover 96,2,0,2014-09-20 14:30:00,,None
25240,47,MissedShots,0.815,0.5179999923706055,0.05982020124793053,Süleyman Koc,h,4265,OpenPlay,2014,LeftFoot,5424,Paderborn,Hannover 96,2,0,2014-09-20 14:30:00,Elias Kachunga,BallTouch
25245,64,MissedShots,0.8830000305175781,0.6120000076293945,0.020078299567103386,Süleyman Koc,h,4265,OpenPlay,2014,Head,5424,Paderborn,Hannover 96,2,0,2014-09-20 14:30:00,Jens Wemmer,Cross
25281,63,MissedShots,0.8780000305175781,0.34700000762939454,0.04352260008454323,Süleyman Koc,a,4265,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Moritz Stoppelkamp,Chipped
25282,69,SavedShot,0.865,0.29100000381469726,0.03314189985394478,Süleyman Koc,a,4265,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Elias Kachunga,HeadPass
25714,71,SavedShot,0.85,0.76,0.019365599378943443,Süleyman Koc,h,4265,OpenPlay,2014,RightFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Lukas Rupp,Chipped
25717,82,BlockedShot,0.7769999694824219,0.7119999694824218,0.020104100927710533,Süleyman Koc,h,4265,OpenPlay,2014,RightFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Moritz Stoppelkamp,Pass
25782,19,Goal,0.835,0.19,0.28854700922966003,Süleyman Koc,a,4265,OpenPlay,2014,RightFoot,5387,Bayer Leverkusen,Paderborn,2,2,2014-10-04 14:30:00,Lukas Rupp,Chipped
25796,65,MissedShots,0.9330000305175781,0.32599998474121095,0.04869920015335083,Süleyman Koc,a,4265,OpenPlay,2014,RightFoot,5387,Bayer Leverkusen,Paderborn,2,2,2014-10-04 14:30:00,Moritz Stoppelkamp,Cross
26168,43,MissedShots,0.9430000305175781,0.629000015258789,0.07953439652919769,Süleyman Koc,h,4265,OpenPlay,2014,RightFoot,5400,Paderborn,Eintracht Frankfurt,3,1,2014-10-19 16:30:00,Mario Vrancic,Chipped
26346,25,MissedShots,0.8830000305175781,0.6719999694824219,0.03678809851408005,Süleyman Koc,a,4265,OpenPlay,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Mario Vrancic,TakeOn
26347,27,BlockedShot,0.8390000152587891,0.39,0.021305400878190994,Süleyman Koc,a,4265,FromCorner,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,,Aerial
26355,54,MissedShots,0.985,0.3340000152587891,0.06039309874176979,Süleyman Koc,a,4265,OpenPlay,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Elias Kachunga,Pass
27382,18,SavedShot,0.8859999847412109,0.3529999923706055,0.3117009997367859,Süleyman Koc,h,4265,OpenPlay,2014,RightFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Marvin Bakalorz,Throughball
27386,40,MissedShots,0.7219999694824218,0.31799999237060544,0.03852979838848114,Süleyman Koc,h,4265,DirectFreekick,2014,RightFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,,Standard
27389,48,MissedShots,0.799000015258789,0.27700000762939453,0.018761100247502327,Süleyman Koc,h,4265,OpenPlay,2014,RightFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Elias Kachunga,Pass
27136,5,MissedShots,0.710999984741211,0.6430000305175781,0.010962000116705894,Süleyman Koc,a,4265,OpenPlay,2014,RightFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,Michael Heinloth,Chipped
27600,43,SavedShot,0.9430000305175781,0.295,0.06059909984469414,Süleyman Koc,h,4265,OpenPlay,2014,RightFoot,5316,Paderborn,Freiburg,1,1,2014-12-06 14:30:00,Jens Wemmer,TakeOn
29310,31,MissedShots,0.8240000152587891,0.43099998474121093,0.0536642000079155,Süleyman Koc,a,4265,OpenPlay,2014,RightFoot,5288,Hannover 96,Paderborn,1,2,2015-02-15 16:30:00,,None
29322,64,BlockedShot,0.9259999847412109,0.3370000076293945,0.5383660197257996,Süleyman Koc,a,4265,OpenPlay,2014,RightFoot,5288,Hannover 96,Paderborn,1,2,2015-02-15 16:30:00,Marvin Bakalorz,TakeOn
30555,41,BlockedShot,0.774000015258789,0.8469999694824218,0.013614599592983723,Süleyman Koc,h,4265,FromCorner,2014,RightFoot,5241,Paderborn,Bayer Leverkusen,0,3,2015-03-08 16:30:00,Alban Meha,Pass
31478,3,MissedShots,0.7119999694824218,0.27,0.010923399589955807,Süleyman Koc,a,4265,OpenPlay,2014,RightFoot,5247,Eintracht Frankfurt,Paderborn,4,0,2015-03-14 14:30:00,,BallRecovery
32195,71,SavedShot,0.8959999847412109,0.25799999237060545,0.03299719840288162,Süleyman Koc,h,4265,OpenPlay,2014,RightFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Michael Heinloth,Pass
30265,27,MissedShots,0.88,0.26399999618530273,0.1258630007505417,Süleyman Koc,h,4265,OpenPlay,2014,RightFoot,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Marvin Bakalorz,Chipped
30284,84,MissedShots,0.8580000305175781,0.46700000762939453,0.1296900063753128,Süleyman Koc,h,4265,OpenPlay,2014,RightFoot,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Marvin Bakalorz,TakeOn
29953,50,SavedShot,0.9059999847412109,0.25799999237060545,0.0361500009894371,Süleyman Koc,h,4265,OpenPlay,2014,RightFoot,5175,Paderborn,Wolfsburg,1,3,2015-05-10 14:30:00,Marvin Bakalorz,TakeOn
29956,56,MissedShots,0.8180000305175781,0.649000015258789,0.12274099886417389,Süleyman Koc,h,4265,OpenPlay,2014,RightFoot,5175,Paderborn,Wolfsburg,1,3,2015-05-10 14:30:00,Uwe Hünemeier,Throughball
