id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32017,4,BlockedShot,0.7430000305175781,0.6609999847412109,0.01912030018866062,Jeremy Toljan,h,257,OpenPlay,2014,RightFoot,5215,Hoffenheim,Bayern Munich,0,2,2015-04-18 14:30:00,Roberto Firmino,Pass
32035,71,MissedShots,0.8719999694824219,0.8159999847412109,0.01072979997843504,Jeremy Toljan,h,257,OpenPlay,2014,RightFoot,5215,Hoffenheim,Bayern Munich,0,2,2015-04-18 14:30:00,,Aerial
30901,77,BlockedShot,0.6959999847412109,0.2560000038146973,0.010964600369334221,Jeremy Toljan,h,257,FromCorner,2014,RightFoot,5162,Hoffenheim,Borussia Dortmund,1,1,2015-05-02 14:30:00,,None
31348,59,MissedShots,0.72,0.649000015258789,0.02151150070130825,Jeremy Toljan,h,257,OpenPlay,2014,RightFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,,TakeOn
77961,28,Goal,0.889000015258789,0.35900001525878905,0.2899869978427887,Jeremy Toljan,a,257,OpenPlay,2015,RightFoot,1097,Wolfsburg,Hoffenheim,4,2,2015-10-17 17:30:00,Eugen Polanski,Pass
78305,86,SavedShot,0.9159999847412109,0.655,0.08218369632959366,Jeremy Toljan,h,257,OpenPlay,2015,RightFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Mark Uth,Pass
80703,36,MissedShots,0.7269999694824218,0.7,0.010838000103831291,Jeremy Toljan,h,257,OpenPlay,2015,RightFoot,1200,Hoffenheim,Darmstadt,0,2,2016-02-07 20:30:00,,None
82096,38,MissedShots,0.784000015258789,0.8080000305175781,0.015761099755764008,Jeremy Toljan,h,257,FromCorner,2015,RightFoot,1247,Hoffenheim,Wolfsburg,1,0,2016-03-12 18:30:00,Nadiem Amiri,Pass
82254,36,SavedShot,0.8719999694824219,0.68,0.06621500104665756,Jeremy Toljan,a,257,OpenPlay,2015,LeftFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Mark Uth,Pass
83085,6,OwnGoal,0.06699999809265136,0.5220000076293946,0,Jeremy Toljan,a,257,OpenPlay,2015,RightFoot,1298,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24 17:30:00,,None
83677,90,ShotOnPost,0.6880000305175781,0.61,0.0159681998193264,Jeremy Toljan,a,257,FromCorner,2015,RightFoot,1315,Hannover 96,Hoffenheim,1,0,2016-05-07 17:30:00,Philipp Ochs,Pass
128773,3,MissedShots,0.6990000152587891,0.44799999237060545,0.012833399698138237,Jeremy Toljan,h,257,FromCorner,2016,RightFoot,1370,Hoffenheim,Schalke 04,2,1,2016-09-25 17:30:00,,None
128976,74,BlockedShot,0.765,0.39,0.032267600297927856,Jeremy Toljan,a,257,OpenPlay,2016,RightFoot,1375,Ingolstadt,Hoffenheim,1,2,2016-10-01 17:30:00,Eugen Polanski,Pass
