goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12,8562,2017,239034,0,0,0,0,0,0.191894993185997,0.191894993185997
0,0,0,80,DR,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05,8555,2017,237470,0.07024169713258743,0,1,0,0,0.10247399657964706,0.03223219886422157
0,0,0,90,DR,Wolfsburg,Hamburger SV,1,3,2018-04-28,8546,2017,235697,0.06816989928483963,0,1,0,0,0.06816989928483963,0
0,0,0,90,DL,Hamburger SV,Freiburg,1,0,2018-04-21,8535,2017,234241,0,0,0,0,0,0.1437399983406067,0.1437399983406067
0,5,0.10864699631929398,90,DR,Hoffenheim,Hamburger SV,2,0,2018-04-14,8521,2017,231915,0,0,0,0,0.10864699631929398,0.11438500136137009,0.058179598301649094
0,1,0.07176510244607925,90,DR,Hamburger SV,Schalke 04,3,2,2018-04-07,8518,2017,230871,0,0,0,0,0.07176510244607925,0.17930300533771515,0.10753799974918365
0,1,0.04577760025858879,90,DR,VfB Stuttgart,Hamburger SV,1,1,2018-03-31,8510,2017,227430,0.02120169997215271,0,1,0,0.04577760025858879,0.0669792965054512,0.02120169997215271
0,1,0.05713079869747162,90,DR,Hamburger SV,Hertha Berlin,1,2,2018-03-17,8500,2017,223901,0,0,0,0,0.05713079869747162,0.05713079869747162,0
0,0,0,90,DC,Bayern Munich,Hamburger SV,6,0,2018-03-10,8484,2017,222197,0,0,0,0,0,0,0
0,0,0,90,DR,Hamburger SV,Mainz 05,0,0,2018-03-03,8482,2017,220857,0.27896401286125183,0,1,0,0,0.27896401286125183,0
0,0,0,90,DR,Werder Bremen,Hamburger SV,1,0,2018-02-24,8470,2017,219388,0,0,0,0,0,0.10606800019741058,0.10606800019741058
0,0,0,90,MR,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17,8464,2017,217848,0.042302701622247696,0,2,0,0,0.14113999903202057,0.13188999891281128
0,0,0,90,MR,Borussia Dortmund,Hamburger SV,2,0,2018-02-10,8452,2017,216328,0.08715389668941498,0,1,0,0,0.22883400321006775,0.22883400321006775
0,1,0.0232526995241642,90,DC,Hamburger SV,Hannover 96,1,1,2018-02-04,8444,2017,216202,0.010859199799597263,0,1,0,0.0232526995241642,0.12394800037145615,0.12394800037145615
