goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,FC Cologne,Bayern Munich,0,3,2017-03-04,3778,2016,147726,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25,3769,2016,147518,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Schalke 04,1,1,2017-02-19,3766,2016,147229,0,0,0,0,0,0.033074699342250824,0.033074699342250824
0,0,0,90,GK,Freiburg,FC Cologne,2,1,2017-02-12,3757,2016,146854,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Wolfsburg,1,0,2017-02-04,3741,2016,147174,0,0,0,0,0,0,0
0,0,0,90,GK,Darmstadt,FC Cologne,1,6,2017-01-28,3736,2016,146325,0.010133800096809864,0,1,0,0,0.010133800096809864,0
0,0,0,90,GK,Mainz 05,FC Cologne,0,0,2017-01-22,3730,2016,145409,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Bayer Leverkusen,1,1,2016-12-21,3226,2016,145009,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,FC Cologne,1,1,2016-12-17,3212,2016,146632,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Borussia Dortmund,1,1,2016-12-10,3203,2016,146061,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,FC Cologne,4,0,2016-12-03,3196,2016,145573,0,0,0,0,0,0.6472160220146179,0.6472160220146179
0,0,0,90,GK,FC Cologne,Augsburg,0,0,2016-11-26,2825,2016,146033,0,0,0,0,0,0.019147099927067757,0.019147099927067757
0,0,0,90,GK,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19,2816,2016,144634,0,0,0,0,0,0.06981179863214493,0.06981179863214493
0,0,0,90,GK,Borussia Dortmund,FC Cologne,2,2,2016-05-14,1321,2015,93065,0,0,0,0,0,0.2801850140094757,0.2801850140094757
0,0,0,90,GK,Mainz 05,FC Cologne,2,0,2015-05-16,5181,2014,33865,0,0,0,0,0,0.03475150093436241,0.03475150093436241
