id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29324,71,Goal,0.9330000305175781,0.44,0.04716059938073158,Srdjan Lakic,a,4263,OpenPlay,2014,Head,5288,Hannover 96,Paderborn,1,2,2015-02-15 16:30:00,Florian Hartherz,Aerial
29050,5,MissedShots,0.9219999694824219,0.5379999923706055,0.11905699968338013,Srdjan Lakic,a,4263,FromCorner,2014,LeftFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Patrick Ziegler,HeadPass
29066,45,SavedShot,0.9059999847412109,0.38799999237060545,0.06995649635791779,Srdjan Lakic,a,4263,OpenPlay,2014,RightFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Lukas Rupp,HeadPass
31494,76,BlockedShot,0.8930000305175781,0.6509999847412109,0.2505129873752594,Srdjan Lakic,a,4263,OpenPlay,2014,LeftFoot,5247,Eintracht Frankfurt,Paderborn,4,0,2015-03-14 14:30:00,Alban Meha,Pass
32186,26,MissedShots,0.830999984741211,0.649000015258789,0.055381301790475845,Srdjan Lakic,h,4263,OpenPlay,2014,LeftFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Jens Wemmer,HeadPass
32187,31,MissedShots,0.9280000305175782,0.49,0.07704240083694458,Srdjan Lakic,h,4263,OpenPlay,2014,Head,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Jens Wemmer,Aerial
32198,79,SavedShot,0.8959999847412109,0.355,0.07828669995069504,Srdjan Lakic,h,4263,OpenPlay,2014,RightFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Mahir Saglik,Pass
30330,53,MissedShots,0.8159999847412109,0.49400001525878906,0.05579160153865814,Srdjan Lakic,a,4263,OpenPlay,2014,RightFoot,5203,Hertha Berlin,Paderborn,2,0,2015-04-05 16:30:00,Mario Vrancic,Chipped
31559,29,SavedShot,0.9290000152587891,0.53,0.11660899966955185,Srdjan Lakic,h,4263,FromCorner,2014,Head,5209,Paderborn,Augsburg,2,1,2015-04-11 14:30:00,Mario Vrancic,Cross
31571,59,Goal,0.9269999694824219,0.48200000762939454,0.1434520035982132,Srdjan Lakic,h,4263,OpenPlay,2014,Head,5209,Paderborn,Augsburg,2,1,2015-04-11 14:30:00,Florian Hartherz,Aerial
31627,29,BlockedShot,0.8819999694824219,0.595999984741211,0.05450339987874031,Srdjan Lakic,a,4263,OpenPlay,2014,RightFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Idir Ouali,Cross
31642,70,MissedShots,0.8619999694824219,0.5320000076293945,0.06940019875764847,Srdjan Lakic,a,4263,SetPiece,2014,LeftFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,,None
30266,31,SavedShot,0.8630000305175781,0.4329999923706055,0.08189330250024796,Srdjan Lakic,h,4263,OpenPlay,2014,RightFoot,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Michael Heinloth,Cross
30277,56,MissedShots,0.8930000305175781,0.48,0.049310699105262756,Srdjan Lakic,h,4263,OpenPlay,2014,Head,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Daniel Brückner,None
31216,36,MissedShots,0.8819999694824219,0.46,0.02446030080318451,Srdjan Lakic,a,4263,OpenPlay,2014,Head,5164,Freiburg,Paderborn,1,2,2015-05-02 14:30:00,Elias Kachunga,Aerial
