id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25249,71,MissedShots,0.799000015258789,0.524000015258789,0.016209300607442856,Stefan Kutschke,h,4297,OpenPlay,2014,Head,5424,Paderborn,Hannover 96,2,0,2014-09-20 14:30:00,,Goal
25701,32,SavedShot,0.9369999694824219,0.3370000076293945,0.1890610009431839,Stefan Kutschke,h,4297,SetPiece,2014,Head,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Mario Vrancic,Chipped
25710,62,MissedShots,0.9169999694824219,0.54,0.08936789631843567,Stefan Kutschke,h,4297,FromCorner,2014,Head,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Mario Vrancic,Cross
25719,87,MissedShots,0.885,0.39799999237060546,0.019722100347280502,Stefan Kutschke,h,4297,SetPiece,2014,Head,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Daniel Brückner,Pass
25721,89,SavedShot,0.914000015258789,0.54,0.04130759835243225,Stefan Kutschke,h,4297,OpenPlay,2014,Head,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Süleyman Koc,Aerial
26186,82,MissedShots,0.7569999694824219,0.4490000152587891,0.03171930089592934,Stefan Kutschke,h,4297,OpenPlay,2014,RightFoot,5400,Paderborn,Eintracht Frankfurt,3,1,2014-10-19 16:30:00,Marvin Ducksch,Pass
26187,84,Goal,0.88,0.44299999237060544,0.7080990076065063,Stefan Kutschke,h,4297,OpenPlay,2014,RightFoot,5400,Paderborn,Eintracht Frankfurt,3,1,2014-10-19 16:30:00,,TakeOn
27169,83,MissedShots,0.894000015258789,0.4490000152587891,0.046011701226234436,Stefan Kutschke,a,4297,OpenPlay,2014,Head,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,Florian Hartherz,Aerial
27931,60,MissedShots,0.7330000305175781,0.5070000076293946,0.019014200195670128,Stefan Kutschke,a,4297,OpenPlay,2014,RightFoot,5329,Wolfsburg,Paderborn,1,1,2014-12-14 16:30:00,Elias Kachunga,Pass
27935,68,MissedShots,0.89,0.3240000152587891,0.08283700048923492,Stefan Kutschke,a,4297,OpenPlay,2014,RightFoot,5329,Wolfsburg,Paderborn,1,1,2014-12-14 16:30:00,Lukas Rupp,Pass
27881,11,MissedShots,0.93,0.48700000762939455,0.4666619896888733,Stefan Kutschke,h,4297,SetPiece,2014,Head,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Mario Vrancic,Cross
27898,57,SavedShot,0.915,0.4279999923706055,0.03138459846377373,Stefan Kutschke,h,4297,FromCorner,2014,Head,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Lukas Rupp,Aerial
27902,62,BlockedShot,0.7859999847412109,0.4329999923706055,0.042710501700639725,Stefan Kutschke,h,4297,OpenPlay,2014,LeftFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Lukas Rupp,TakeOn
27913,86,MissedShots,0.9030000305175782,0.5270000076293946,0.07045099884271622,Stefan Kutschke,h,4297,FromCorner,2014,Head,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Alban Meha,Cross
28370,19,MissedShots,0.9059999847412109,0.5429999923706055,0.02359979972243309,Stefan Kutschke,a,4297,FromCorner,2014,Head,5344,VfB Stuttgart,Paderborn,0,0,2014-12-20 14:30:00,Mario Vrancic,Aerial
28377,47,SavedShot,0.93,0.5270000076293946,0.13819800317287445,Stefan Kutschke,a,4297,OpenPlay,2014,Head,5344,VfB Stuttgart,Paderborn,0,0,2014-12-20 14:30:00,Moritz Stoppelkamp,Cross
30551,17,MissedShots,0.9419999694824219,0.44799999237060545,0.11804100126028061,Stefan Kutschke,h,4297,FromCorner,2014,RightFoot,5241,Paderborn,Bayer Leverkusen,0,3,2015-03-08 16:30:00,Alban Meha,Cross
30558,54,MissedShots,0.965999984741211,0.41200000762939454,0.23047299683094025,Stefan Kutschke,h,4297,FromCorner,2014,Head,5241,Paderborn,Bayer Leverkusen,0,3,2015-03-08 16:30:00,Alban Meha,Cross
30559,58,BlockedShot,0.9080000305175782,0.31799999237060544,0.08650349825620651,Stefan Kutschke,h,4297,OpenPlay,2014,RightFoot,5241,Paderborn,Bayer Leverkusen,0,3,2015-03-08 16:30:00,Süleyman Koc,TakeOn
31480,13,MissedShots,0.9130000305175782,0.6990000152587891,0.24694600701332092,Stefan Kutschke,a,4297,OpenPlay,2014,LeftFoot,5247,Eintracht Frankfurt,Paderborn,4,0,2015-03-14 14:30:00,Mahir Saglik,Pass
30341,92,ShotOnPost,0.9730000305175781,0.6370000076293946,0.06803040206432343,Stefan Kutschke,a,4297,SetPiece,2014,RightFoot,5203,Hertha Berlin,Paderborn,2,0,2015-04-05 16:30:00,,Rebound
31578,80,MissedShots,0.935,0.5279999923706055,0.5777009725570679,Stefan Kutschke,h,4297,OpenPlay,2014,RightFoot,5209,Paderborn,Augsburg,2,1,2015-04-11 14:30:00,Lukas Rupp,Rebound
30285,85,BlockedShot,0.9440000152587891,0.285,0.0674028992652893,Stefan Kutschke,h,4297,OpenPlay,2014,RightFoot,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Süleyman Koc,Pass
30070,69,MissedShots,0.7959999847412109,0.649000015258789,0.03185499832034111,Stefan Kutschke,a,4297,OpenPlay,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Daniel Brückner,Chipped
