id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24613,48,SavedShot,0.7719999694824219,0.23700000762939452,0.015890799462795258,Aleksandar Ignjovski,a,297,OpenPlay,2014,RightFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Makoto Hasebe,Pass
25040,68,ShotOnPost,0.8619999694824219,0.34900001525878904,0.06441680341959,Aleksandar Ignjovski,a,297,OpenPlay,2014,RightFoot,5423,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20 14:30:00,Haris Seferovic,Pass
25477,26,MissedShots,0.6769999694824219,0.4779999923706055,0.01232529990375042,Aleksandar Ignjovski,h,297,OpenPlay,2014,RightFoot,5432,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23 19:00:00,Makoto Hasebe,Pass
26423,23,SavedShot,0.799000015258789,0.33,0.03673410043120384,Aleksandar Ignjovski,h,297,OpenPlay,2014,LeftFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Makoto Hasebe,TakeOn
32161,24,BlockedShot,0.7240000152587891,0.36700000762939455,0.018231600522994995,Aleksandar Ignjovski,h,297,SetPiece,2014,LeftFoot,5213,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17 19:30:00,Sonny Kittel,Pass
29423,30,BlockedShot,0.6980000305175781,0.500999984741211,0.014426300302147865,Aleksandar Ignjovski,a,297,OpenPlay,2014,RightFoot,5227,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25 14:30:00,,Rebound
76148,54,SavedShot,0.8640000152587891,0.3270000076293945,0.03201799839735031,Aleksandar Ignjovski,a,297,OpenPlay,2015,RightFoot,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,Stefan Aigner,Cross
77040,62,MissedShots,0.7369999694824219,0.51,0.013348599895834923,Aleksandar Ignjovski,a,297,FromCorner,2015,LeftFoot,1060,Hamburger SV,Eintracht Frankfurt,0,0,2015-09-19 17:30:00,,Aerial
77241,36,BlockedShot,0.700999984741211,0.28100000381469725,0.013080700300633907,Aleksandar Ignjovski,a,297,OpenPlay,2015,RightFoot,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,Makoto Hasebe,Pass
77252,70,BlockedShot,0.7880000305175782,0.27700000762939453,0.015204199589788914,Aleksandar Ignjovski,a,297,OpenPlay,2015,LeftFoot,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,Makoto Hasebe,Chipped
77896,91,MissedShots,0.759000015258789,0.27100000381469724,0.012404399923980236,Aleksandar Ignjovski,a,297,OpenPlay,2015,LeftFoot,1089,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03 17:30:00,Stefan Aigner,Pass
78808,46,MissedShots,0.9719999694824218,0.585,0.4397589862346649,Aleksandar Ignjovski,a,297,OpenPlay,2015,RightFoot,1121,Hoffenheim,Eintracht Frankfurt,0,0,2015-11-07 18:30:00,,Rebound
79021,24,BlockedShot,0.87,0.42400001525878905,0.06011020019650459,Aleksandar Ignjovski,h,297,OpenPlay,2015,RightFoot,1131,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21 18:30:00,Alexander Meier,HeadPass
79305,59,MissedShots,0.7730000305175782,0.26399999618530273,0.010134500451385975,Aleksandar Ignjovski,a,297,OpenPlay,2015,LeftFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,Stefan Aigner,Pass
79307,70,MissedShots,0.8519999694824218,0.47900001525878905,0.030636699870228767,Aleksandar Ignjovski,a,297,OpenPlay,2015,RightFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,,Aerial
129238,38,MissedShots,0.774000015258789,0.36700000762939455,0.02491920068860054,Aleksandar Ignjovski,a,297,OpenPlay,2016,RightFoot,1385,Hoffenheim,Freiburg,2,1,2016-10-15 17:30:00,Jonas Meffert,Pass
132832,76,MissedShots,0.7440000152587891,0.27,0.015078799799084663,Aleksandar Ignjovski,h,297,OpenPlay,2016,LeftFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,Vincenzo Grifo,Pass
133549,68,BlockedShot,0.8080000305175781,0.21899999618530275,0.019033700227737427,Aleksandar Ignjovski,h,297,OpenPlay,2016,LeftFoot,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,Janik Haberer,TakeOn
