goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Greuther Fuerth,Borussia Dortmund,1,3,2022-05-07,17804,2021,534384,0,0,0,0,0,0,0
0,0,0,6,Sub,Greuther Fuerth,Bayer Leverkusen,1,4,2022-04-23,17786,2021,528622,0,0,0,0,0,0,0
0,1,0.1068279966711998,47,AMC,Bochum,Greuther Fuerth,2,1,2022-03-05,17732,2021,517485,0,0,0,0,0.1068279966711998,0.20201799273490906,0.0951894000172615
0,0,0,90,AMC,Greuther Fuerth,FC Cologne,1,1,2022-02-26,17723,2021,515971,0.12436400353908539,0,1,0,0,0.12436400353908539,0
0,0,0,21,AMC,Bayern Munich,Greuther Fuerth,4,1,2022-02-20,17722,2021,514887,0,0,0,0,0,0,0
0,3,0.13404099643230438,84,AMC,Greuther Fuerth,Hertha Berlin,2,1,2022-02-12,17705,2021,512529,0,0,0,0,0.13404099643230438,0.6760039925575256,0.5693259835243225
0,1,0.051598601043224335,73,FWL,Wolfsburg,Greuther Fuerth,4,1,2022-02-06,17702,2021,511845,0,0,0,0,0.051598601043224335,0.051598601043224335,0
1,1,0.3812200129032135,79,AMC,Greuther Fuerth,Mainz 05,2,1,2022-01-22,17687,2021,509677,0.4832639992237091,0,2,1,0.3812200129032135,0.8644840121269226,0
0,1,0.02346630021929741,67,AMC,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16,17679,2021,508694,0,0,0,0,0.02346630021929741,0.13438500463962555,0.11091800034046173
0,2,0.10688299685716629,77,AMC,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08,17669,2021,506755,0,0,0,0,0.10688299685716629,0.15315300226211548,0.04627019912004471
0,0,0,19,Sub,Greuther Fuerth,Augsburg,0,0,2021-12-18,17660,2021,503701,0,0,0,0,0,0,0
0,0,0,67,FWL,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15,17659,2021,503147,0.10650099813938141,0,2,0,0,0.07298090308904648,0.07298090308904648
0,0,0,4,Sub,Greuther Fuerth,Union Berlin,1,0,2021-12-12,17642,2021,502440,0,0,0,0,0,0,0
1,1,0.048521898686885834,61,AMC,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04,17640,2021,499786,0,0,0,1,0.048521898686885834,0.06762269884347916,0.019100800156593323
0,0,0,9,Sub,Greuther Fuerth,Hoffenheim,3,6,2021-11-27,17624,2021,497355,0.08885890245437622,0,1,0,0,0.08885890245437622,0
0,3,0.795212984085083,84,AMC,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489839,0,0,0,0,0.795212984085083,0.8189589977264404,0.02374660037457943
0,0,0,68,AMC,Greuther Fuerth,Bochum,0,1,2021-10-16,17579,2021,487928,0.12478099763393402,0,1,0,0,0.14744199812412262,0.022660600021481514
0,2,0.6995630264282227,90,MC,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486061,0.07042229920625687,0,2,0,0.6995630264282227,0.6995630264282227,0
0,1,0.020600300282239914,90,FWL,Greuther Fuerth,Bayern Munich,1,3,2021-09-24,17561,2021,484316,0.02366119995713234,0,1,0,0.020600300282239914,0.0997667983174324,0.07916650176048279
0,0,0,84,AMC,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17,17552,2021,481655,0.12704500555992126,0,2,0,0,0.12704500555992126,0
0,0,0,16,Sub,Mainz 05,Greuther Fuerth,3,0,2021-08-28,17538,2021,478767,0,0,0,0,0,0,0
0,0,0,11,Sub,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21,17526,2021,476886,0.013186600059270859,0,1,0,0,0.03420029953122139,0.02101380005478859
0,0,0,8,Sub,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35192,0,0,0,0,0,0,0
0,0,0,20,Sub,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11,5207,2014,34456,0.34820500016212463,1,3,0,0,0.37247800827026367,0.3629609942436218
0,0,0,32,Sub,Hannover 96,Borussia Dortmund,2,3,2015-03-21,5254,2014,35485,0,0,0,0,0,0.7207919955253601,0.7207919955253601
