goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,FC Cologne,Wolfsburg,2,2,2015-05-23,5186,2014,35333,0.048764199018478394,0,1,0,0,0.048764199018478394,0.048764199018478394
0,0,0,75,DMC,Mainz 05,FC Cologne,2,0,2015-05-16,5181,2014,33871,0.06827930361032486,0,1,0,0,0.050201401114463806,0.050201401114463806
0,0,0,14,Sub,FC Cologne,Hoffenheim,3,2,2015-04-12,5211,2014,34998,0.10865800082683563,1,1,0,0,0.10865800082683563,0
0,0,0,18,Sub,Wolfsburg,FC Cologne,2,1,2014-12-20,5345,2014,31390,0,0,0,0,0,0.013578199781477451,0.013578199781477451
0,1,0.012494100257754326,44,Sub,FC Cologne,Augsburg,1,2,2014-12-06,5317,2014,30829,0,0,0,0,0.012494100257754326,0,0
0,1,0.12017899751663208,61,DMC,Hoffenheim,FC Cologne,3,4,2014-11-08,5358,2014,30084,0,0,0,0,0.12017899751663208,0.030749399214982986,0.030749399214982986
0,0,0,14,Sub,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29407,0,0,0,0,0,0,0
0,3,0.4447529911994934,90,MC,FC Cologne,Bayern Munich,0,2,2014-09-27,5442,2014,28902,0,0,0,0,0.4447529911994934,0.4202519953250885,0
0,1,0.02614470012485981,5,Sub,VfB Stuttgart,FC Cologne,0,2,2014-08-30,5458,2014,27918,0,0,0,0,0.02614470012485981,0.02614470012485981,0
0,1,0.017917800694704056,90,DMC,FC Cologne,Hamburger SV,0,0,2014-08-23,5452,2014,27653,0,0,0,0,0.017917800694704056,0.017917800694704056,0.017917800694704056
