goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02672179974615574,86,DMC,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34630,0.052166201174259186,0,2,0,0.02672179974615574,0.8248990178108215,0.763808012008667
0,2,0.029180899262428284,90,DMC,Wolfsburg,Borussia Dortmund,2,1,2015-05-16,5179,2014,33758,0.020446399226784706,0,1,0,0.029180899262428284,0.10418900102376938,0.09022069722414017
0,0,0,90,DMC,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34936,0,0,0,0,0,0,0
0,0,0,90,DMC,Hoffenheim,Borussia Dortmund,1,1,2015-05-02,5162,2014,34395,0,0,0,0,0,0.039288200438022614,0.039288200438022614
0,0,0,90,DMC,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11,5207,2014,34450,0,0,0,0,0,0.04761650040745735,0.04761650040745735
0,1,0.03535350039601326,90,DMC,Hannover 96,Borussia Dortmund,2,3,2015-03-21,5254,2014,35479,0.14150699973106384,0,1,0,0.03535350039601326,0.3595750033855438,0.3595750033855438
0,0,0,90,DMC,Borussia Dortmund,FC Cologne,0,0,2015-03-14,5248,2014,34130,0,0,0,0,0,0.07861009985208511,0.07861009985208511
0,0,0,2,Sub,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32209,0,0,0,0,0,0,0
0,0,0,46,DMC,Werder Bremen,Borussia Dortmund,2,1,2014-12-20,5341,2014,31577,0,0,0,0,0,0,0
0,1,0.017731299623847008,90,DMC,Borussia Dortmund,Wolfsburg,2,2,2014-12-17,5335,2014,30988,0.3273259997367859,0,1,0,0.017731299623847008,0.34505799412727356,0
0,0,0,47,DMC,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13,5322,2014,31466,0,0,0,0,0,0.06273350119590759,0.06273350119590759
0,0,0,90,DMC,Borussia Dortmund,Hoffenheim,1,0,2014-12-05,5312,2014,30543,0.017709700390696526,0,1,0,0,0.3473359942436218,0.3473359942436218
0,1,0.07250230014324188,75,DMC,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30,5382,2014,30473,0,0,0,0,0.07250230014324188,0.1373240053653717,0.06482149660587311
0,1,0.019339200109243393,90,DMC,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30696,0,0,0,0,0.019339200109243393,1.2149499654769897,1.1956100463867188
0,0,0,90,DMC,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09,5364,2014,29958,0.08363380283117294,0,3,0,0,0.3413040041923523,0.3054620027542114
0,0,0,90,DMC,Bayern Munich,Borussia Dortmund,2,1,2014-11-01,5352,2014,29721,0,0,0,0,0,0.11799900233745575,0.11799900233745575
0,0,0,90,DMC,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29415,0.10269100219011307,0,2,0,0,0.06472939997911453,0.04157700017094612
0,0,0,90,DMC,Borussia Dortmund,Hamburger SV,0,1,2014-10-04,5386,2014,28984,0,0,0,0,0,0.36820700764656067,0.36820700764656067
0,0,0,90,DMC,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27980,0.2796599864959717,1,1,0,0,1.0059599876403809,0.7262960076332092
0,0,0,90,DMC,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27827,0,0,0,0,0,0.5488269925117493,0.5488269925117493
0,1,0.07604049891233444,90,DMC,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27485,0.03294159844517708,0,1,0,0.07604049891233444,0.04940430074930191,0.016462599858641624
