goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14,1326,2015,93217,0,0,0,0,0,0,0
0,0,0,18,Sub,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12,1250,2015,91065,0,0,0,0,0,0.1208610013127327,0.1208610013127327
0,0,0,4,Sub,Augsburg,Borussia M.Gladbach,2,2,2016-02-28,1224,2015,90364,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20,1215,2015,90074,0,0,0,0,0,0,0
0,0,0,14,Sub,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20,1173,2015,88775,0,0,0,0,0,0,0
0,1,0.09118130058050156,90,DC,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19,1062,2015,85925,0.057775698602199554,0,1,0,0.09118130058050156,0.06430289894342422,0.006527159828692675
0,0,0,55,DC,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11,1048,2015,85576,0,0,0,0,0,0.0777679979801178,0.0777679979801178
0,0,0,90,DC,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30,1047,2015,85395,0,0,0,0,0,0.031467098742723465,0.031467098742723465
0,0,0,90,DC,Borussia M.Gladbach,Augsburg,1,3,2015-05-23,5191,2014,34738,0.008680320344865322,0,1,0,0,0.29609400033950806,0.29609400033950806
0,0,0,90,DC,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16,5182,2014,34196,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09,5171,2014,35045,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03,5167,2014,34502,0,0,0,0,0,0.30700498819351196,0.30700498819351196
0,0,0,90,DC,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26,5230,2014,32941,0.011910500004887581,0,1,0,0,0.33600398898124695,0.3240939974784851
0,0,0,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17,5213,2014,35747,0,0,0,0,0,0.05683239921927452,0.05683239921927452
0,0,0,90,DC,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11,5207,2014,34432,0,0,0,0,0,0.6967759728431702,0.6967759728431702
0,0,0,90,DC,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04,5198,2014,33671,0,0,0,0,0,1.915310025215149,1.915310025215149
0,0,0,19,Sub,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07,5239,2014,33322,0,0,0,0,0,0.46950799226760864,0.46950799226760864
0,1,0.05421540141105652,90,DC,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14,5281,2014,32447,0,0,0,0,0.05421540141105652,0.08583720028400421,0.08583720028400421
0,0,0,90,DC,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06,5271,2014,32626,0,0,0,0,0,0.07333649694919586,0.07333649694919586
0,0,0,4,Sub,Borussia M.Gladbach,Freiburg,1,0,2015-02-03,5265,2014,33336,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31,5308,2014,32798,0,0,0,0,0,0,0
0,1,0.5468109846115112,90,DC,Augsburg,Borussia M.Gladbach,2,1,2014-12-20,5340,2014,31491,0,0,0,0,0.5468109846115112,0.062416598200798035,0.062416598200798035
0,0,0,72,DC,Borussia M.Gladbach,Werder Bremen,4,1,2014-12-17,5336,2014,31011,0,0,0,0,0,0,0
1,2,0.5540670156478882,90,DC,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14,5328,2014,31189,0,0,0,1,0.5540670156478882,0.38038599491119385,0.38038599491119385
0,1,0.011361399665474892,90,DC,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06,5313,2014,30568,0,0,0,0,0.011361399665474892,0.03927750140428543,0.02791609987616539
0,1,0.05600370094180107,90,DC,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30,5381,2014,30860,0,0,0,0,0.05600370094180107,0.03953839838504791,0.03953839838504791
0,0,0,11,Sub,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02,5353,2014,29771,0,0,0,0,0,0,0
0,0,0,44,Sub,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18,5394,2014,29309,0.29447799921035767,0,1,0,0,0,0
