goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.030064690858125687,48,DMC,Hertha Berlin,Werder Bremen,2,4,2023-04-22,19602,2022,589958,0,0,0,0,0.030064690858125687,0,0
0,0,0,25,MC,Schalke 04,Hertha Berlin,5,2,2023-04-14,19592,2022,587961,0,0,0,0,0,0.11353100091218948,0.11353100091218948
0,2,0.05547809973359108,66,MC,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08,19584,2022,587090,0,0,0,0,0.05547809973359108,0.05547809973359108,0
0,0,0,67,MC,Freiburg,Hertha Berlin,1,1,2023-04-01,19568,2022,584477,0,0,0,0,0,0.314175009727478,0.314175009727478
0,0,0,47,MC,Hoffenheim,Hertha Berlin,3,1,2023-03-18,19562,2022,583005,0.09198740124702454,0,1,0,0,0.080622099339962,0.080622099339962
0,1,0.013506700284779072,68,DMC,Hertha Berlin,Mainz 05,1,1,2023-03-11,19555,2022,581105,0.0748153030872345,0,1,0,0.013506700284779072,0.05562970042228699,0.05562970042228699
0,1,0.012241899967193604,75,MC,Bayer Leverkusen,Hertha Berlin,4,1,2023-03-05,19541,2022,580296,0,0,0,0,0.012241899967193604,0.04384230077266693,0.03160040080547333
0,2,0.02810180000960827,90,MC,Hertha Berlin,Augsburg,2,0,2023-02-25,19537,2022,577653,0,0,0,0,0.02810180000960827,0.02810180000960827,0
0,1,0.01054569985717535,83,DMC,Borussia Dortmund,Hertha Berlin,4,1,2023-02-19,19522,2022,577200,0,0,0,0,0.01054569985717535,0.059578198939561844,0.04903259873390198
0,0,0,84,MC,Hertha Berlin,Borussia M.Gladbach,4,1,2023-02-12,19519,2022,575493,0.0363926999270916,1,2,0,0,0.0363926999270916,0
0,1,0.042789898812770844,43,Sub,Eintracht Frankfurt,Hertha Berlin,3,0,2023-02-04,19508,2022,573211,0.034370601177215576,0,1,0,0.042789898812770844,0.35352200269699097,0.31915101408958435
0,2,0.028013799339532852,90,ML,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30,1307,2015,92546,0.0996754989027977,0,3,0,0.028013799339532852,0.05694669857621193,0
0,2,0.0544745996594429,83,MC,Hertha Berlin,Bayern Munich,0,2,2016-04-23,1295,2015,92420,0.052202701568603516,0,1,0,0.0544745996594429,0.19241300225257874,0.08573590219020844
0,3,0.08679050207138062,72,DMC,Hertha Berlin,Hannover 96,2,2,2016-04-08,1273,2015,91915,0.07012459635734558,0,2,0,0.08679050207138062,0.14620999991893768,0.12158399820327759
0,0,0,46,DMC,Borussia M.Gladbach,Hertha Berlin,5,0,2016-04-03,1271,2015,91571,0,0,0,0,0,0,0
0,1,0.011058099567890167,90,DMC,Hertha Berlin,Ingolstadt,2,1,2016-03-19,1260,2015,91446,0,0,0,0,0.011058099567890167,0,0
0,7,0.44836100935935974,90,DMC,Hertha Berlin,Schalke 04,2,0,2016-03-11,1246,2015,91113,0,0,0,0,0.44836100935935974,0.4460490047931671,0.07209330052137375
0,0,0,23,Sub,Hamburger SV,Hertha Berlin,2,0,2016-03-06,1245,2015,90804,0,0,0,0,0,0,0
0,0,0,22,Sub,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02,1231,2015,90626,0.1657319962978363,1,1,0,0,0.6290969848632812,0.46336498856544495
0,1,0.32187798619270325,72,ML,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13,1205,2015,89835,0.3710170090198517,0,1,0,0.32187798619270325,0.7700449824333191,0.448168009519577
0,0,0,34,Sub,Bayern Munich,Hertha Berlin,2,0,2015-11-28,1142,2015,88017,0,0,0,0,0,0,0
0,0,0,74,AML,Hertha Berlin,Hoffenheim,1,0,2015-11-22,1136,2015,87944,0,0,0,0,0,0,0
0,3,0.15778900682926178,63,AMC,Hertha Berlin,Borussia M.Gladbach,1,4,2015-10-31,1113,2015,87472,0.03218720108270645,0,1,0,0.15778900682926178,0.41721999645233154,0.3618740141391754
0,0,0,3,Sub,Ingolstadt,Hertha Berlin,0,1,2015-10-24,1108,2015,87213,0,0,0,0,0,0,0
0,0,0,47,ML,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86762,0,0,0,0,0,0,0
0,2,0.09599050134420395,83,ML,Hertha Berlin,Hamburger SV,3,0,2015-10-03,1087,2015,86639,0.6199060082435608,1,1,0,0.09599050134420395,1.0749000310897827,0.35899999737739563
0,0,0,67,DMC,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27,1082,2015,86431,0,0,0,0,0,0.08087249845266342,0.08087249845266342
0,1,0.07767140120267868,1,Sub,Hertha Berlin,FC Cologne,2,0,2015-09-22,1067,2015,86145,0,0,0,0,0.07767140120267868,0.07767140120267868,0
0,3,0.06623969972133636,81,DMC,Wolfsburg,Hertha Berlin,2,0,2015-09-19,1059,2015,85788,0,0,0,0,0.06623969972133636,0.14690899848937988,0.08066920191049576
0,0,0,32,Sub,Hertha Berlin,Schalke 04,2,2,2015-03-14,5245,2014,34805,0.019232800230383873,0,1,0,0,0.019232800230383873,0
0,1,0.020375199615955353,44,Sub,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06,5233,2014,33710,0,0,0,0,0.020375199615955353,0.09396419674158096,0.07358899712562561
