goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Mainz 05,FC Cologne,2,0,2015-05-16,5181,2014,33877,0,0,0,0,0,0,0
0,2,0.0727367028594017,25,Sub,Freiburg,FC Cologne,1,0,2015-04-04,5197,2014,34121,0.008151059970259666,0,1,0,0.0727367028594017,0.08088769763708115,0
0,0,0,16,Sub,FC Cologne,Werder Bremen,1,1,2015-03-21,5252,2014,35715,0,0,0,0,0,0,0
0,1,0.02367359958589077,18,Sub,Bayern Munich,FC Cologne,4,1,2015-02-27,5298,2014,32112,0,0,0,0,0.02367359958589077,0.02367359958589077,0
0,1,0.04707380011677742,29,Sub,FC Cologne,Hannover 96,1,1,2015-02-21,5295,2014,33114,0.053090900182724,0,2,0,0.04707380011677742,0.1001650020480156,0
0,4,0.1900559961795807,90,ML,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14,5281,2014,32466,0.0504642017185688,0,3,0,0.1900559961795807,0.2567949891090393,0.05177289992570877
0,4,0.08668210357427597,90,MR,FC Cologne,Paderborn,0,0,2015-02-07,5272,2014,32008,0.11640200018882751,0,4,0,0.08668210357427597,0.5118550062179565,0.3635469973087311
0,0,0,90,AML,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32397,0.0740910992026329,0,1,0,0,0.14409300684928894,0.07000210136175156
0,3,0.0727768987417221,90,AML,Hamburger SV,FC Cologne,0,2,2015-01-31,5309,2014,32935,0.07500270009040833,0,1,0,0.0727768987417221,0.17155900597572327,0.04643309861421585
0,3,0.08172409981489182,90,AMR,Wolfsburg,FC Cologne,2,1,2014-12-20,5345,2014,31384,0.23135699331760406,1,3,0,0.08172409981489182,0.2908630073070526,0
0,0,0,28,Sub,FC Cologne,Mainz 05,0,0,2014-12-16,5332,2014,31158,0.13179300725460052,0,1,0,0,0.22338299453258514,0.22338299453258514
0,2,0.047927599400281906,16,Sub,FC Cologne,Hertha Berlin,1,2,2014-11-22,5371,2014,30604,0,0,0,0,0.047927599400281906,0.017453599721193314,0
0,1,0.01834999956190586,82,MR,FC Cologne,Freiburg,0,1,2014-11-02,5354,2014,29903,0,0,0,0,0.01834999956190586,0.13075700402259827,0.11240699887275696
0,1,0.05473250150680542,58,AMC,Werder Bremen,FC Cologne,0,1,2014-10-24,5401,2014,29668,0,0,0,0,0.05473250150680542,0.0937557965517044,0.039023298770189285
0,1,0.042110100388526917,64,AMC,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29403,0,0,0,0,0.042110100388526917,0,0
0,1,0.027190500870347023,61,AMR,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04,5389,2014,29192,0,0,0,0,0.027190500870347023,0.3247010111808777,0.2975099980831146
0,1,0.013828599825501442,76,AMC,FC Cologne,Bayern Munich,0,2,2014-09-27,5442,2014,28903,0.02056889981031418,0,1,0,0.013828599825501442,0.4546490013599396,0.4202519953250885
0,0,0,90,AMC,Hannover 96,FC Cologne,1,0,2014-09-24,5436,2014,28612,0.02134150080382824,0,1,0,0,0.5405949950218201,0.5192540287971497
0,1,0.028238600119948387,35,Sub,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21,5428,2014,28406,0.12316600233316422,0,2,0,0.028238600119948387,0.12316600233316422,0
0,1,0.009767490439116955,90,AML,Paderborn,FC Cologne,0,0,2014-09-13,5416,2014,28194,0,0,0,0,0.009767490439116955,0.38645800948143005,0.37669000029563904
0,1,0.22192299365997314,90,AML,VfB Stuttgart,FC Cologne,0,2,2014-08-30,5458,2014,27914,0.11629600077867508,0,1,0,0.22192299365997314,0.3382189869880676,0.11629600077867508
0,2,0.05414839833974838,90,AML,FC Cologne,Hamburger SV,0,0,2014-08-23,5452,2014,27656,0.26461800932884216,0,3,0,0.05414839833974838,0.063059501349926,0
