goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23,5188,2014,35095,0,0,0,0,0,0.07100860029459,0.07100860029459
0,1,0.01227479986846447,78,DMC,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16,5178,2014,33633,0.0749007984995842,0,2,0,0.01227479986846447,0.08717560023069382,0
0,0,0,66,DMC,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09,5171,2014,35062,0.012153499759733677,0,1,0,0,0,0
0,4,0.15285900235176086,90,DMC,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02,5165,2014,33938,0.1732099950313568,0,2,0,0.15285900235176086,0.5154740214347839,0.4051229953765869
0,1,0.009583730250597,62,DMC,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33619,0,0,0,0,0.009583730250597,0.037713099271059036,0.028129400685429573
0,1,0.12892000377178192,8,Sub,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35305,0,0,0,0,0.12892000377178192,0.2423350065946579,0.11341500282287598
0,0,0,42,Sub,Mainz 05,Bayer Leverkusen,2,3,2015-04-11,5208,2014,34566,0,0,0,0,0,0.29415199160575867,0.29415199160575867
0,1,0.01806659996509552,90,DMC,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04,5199,2014,35877,0.02931700088083744,0,1,0,0.01806659996509552,0.1954679936170578,0.14808499813079834
0,1,0.019033199176192284,90,MC,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35258,0.5680530071258545,1,4,0,0.019033199176192284,0.22980999946594238,0.21077600121498108
0,0,0,90,DMC,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34242,0,0,0,0,0,0.47385498881340027,0.47385498881340027
0,0,0,12,Sub,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34040,0,0,0,0,0,0.08202750235795975,0.08202750235795975
1,1,0.08206679672002792,90,DMC,Bayer Leverkusen,Freiburg,1,0,2015-02-28,5300,2014,32311,0,0,0,1,0.08206679672002792,0.13683299720287323,0.054766301065683365
0,0,0,90,MC,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32603,0.27791398763656616,0,4,0,0,0.27791398763656616,0
0,0,0,44,Sub,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14,5282,2014,32345,0.06554149836301804,0,1,0,0,0.07275939732789993,0.007217899896204472
0,0,0,24,Sub,Hertha Berlin,Bayer Leverkusen,0,1,2015-02-04,5269,2014,32194,0,0,0,0,0,0.36529800295829773,0.36529800295829773
0,0,0,16,Sub,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31,5311,2014,31736,0.08864860236644745,0,1,0,0,0.08864860236644745,0
0,1,0.023798499256372452,72,DMC,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20,5343,2014,31314,0,0,0,0,0.023798499256372452,0.023798499256372452,0
0,0,0,5,Sub,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31062,0,0,0,0,0,0.017830200493335724,0.017830200493335724
0,1,0.01324789971113205,32,Sub,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14,5328,2014,31184,0.07332339882850647,0,1,0,0.01324789971113205,0.08657129853963852,0
0,0,0,27,Sub,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06,5318,2014,30535,0,0,0,0,0,0,0
0,0,0,23,Sub,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30801,0,0,0,0,0,0,0
0,0,0,47,MC,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30334,0.038153499364852905,0,1,0,0,0.038153499364852905,0
0,0,0,69,DMC,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30,5460,2014,27732,0,0,0,0,0,0.8817579746246338,0.8817579746246338
0,0,0,63,DMC,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27498,0.03323100134730339,0,1,0,0,0.07932739704847336,0.046096399426460266
