id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25413,4,BlockedShot,0.87,0.38599998474121094,0.0900849997997284,Jimmy Briand,h,3477,OpenPlay,2014,RightFoot,5436,Hannover 96,FC Cologne,1,0,2014-09-24 19:00:00,Joselu,Pass
26038,5,SavedShot,0.889000015258789,0.5459999847412109,0.03660549968481064,Jimmy Briand,h,3477,OpenPlay,2014,Head,5394,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18 14:30:00,Christian Pander,Pass
26056,88,SavedShot,0.799000015258789,0.45,0.04238099977374077,Jimmy Briand,h,3477,OpenPlay,2014,RightFoot,5394,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18 14:30:00,Artur Sobiech,Pass
26590,59,SavedShot,0.9230000305175782,0.6079999923706054,0.01643979921936989,Jimmy Briand,h,3477,SetPiece,2014,Head,5349,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01 14:30:00,Hiroshi Kiyotake,Aerial
26595,73,MissedShots,0.8319999694824218,0.4370000076293945,0.058396998792886734,Jimmy Briand,h,3477,OpenPlay,2014,RightFoot,5349,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01 14:30:00,,None
26597,75,MissedShots,0.9330000305175781,0.5179999923706055,0.11079800128936768,Jimmy Briand,h,3477,OpenPlay,2014,Head,5349,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01 14:30:00,Joselu,Pass
26838,40,MissedShots,0.7559999847412109,0.3970000076293945,0.025063399225473404,Jimmy Briand,a,3477,OpenPlay,2014,RightFoot,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Ceyhun Gülselam,Chipped
26839,43,Goal,0.8919999694824219,0.5420000076293945,0.057460200041532516,Jimmy Briand,a,3477,FromCorner,2014,RightFoot,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Hiroshi Kiyotake,Cross
27041,34,MissedShots,0.8640000152587891,0.56,0.05346440151333809,Jimmy Briand,h,3477,OpenPlay,2014,RightFoot,5369,Hannover 96,Bayer Leverkusen,1,3,2014-11-22 14:30:00,Hiroki Sakai,Cross
27332,44,BlockedShot,0.9630000305175781,0.6509999847412109,0.06615660339593887,Jimmy Briand,h,3477,OpenPlay,2014,LeftFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Lars Stindl,Pass
27760,20,SavedShot,0.6909999847412109,0.28,0.010470700450241566,Jimmy Briand,h,3477,OpenPlay,2014,RightFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,,None
27765,51,MissedShots,0.7569999694824219,0.44799999237060545,0.03536529839038849,Jimmy Briand,h,3477,OpenPlay,2014,LeftFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,Manuel Schmiedebach,BallTouch
28309,23,ShotOnPost,0.9230000305175782,0.515,0.15632599592208862,Jimmy Briand,a,3477,FromCorner,2014,Head,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Hiroshi Kiyotake,Aerial
28320,63,MissedShots,0.9119999694824219,0.24399999618530274,0.031193099915981293,Jimmy Briand,a,3477,OpenPlay,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Hiroki Sakai,None
28408,70,MissedShots,0.8530000305175781,0.49900001525878906,0.08421990275382996,Jimmy Briand,a,3477,OpenPlay,2014,LeftFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Leonardo Bittencourt,Pass
28415,86,MissedShots,0.8580000305175781,0.47200000762939454,0.029639599844813347,Jimmy Briand,a,3477,OpenPlay,2014,Head,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Hiroki Sakai,Chipped
