goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03079400025308132,90,DC,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02,5163,2014,34613,0,0,0,0,0.03079400025308132,0,0
0,0,0,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17,5213,2014,35734,0,0,0,0,0,0.08325789868831635,0.08325789868831635
0,0,0,73,DC,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11,5205,2014,34224,0,0,0,0,0,0,0
0,0,0,7,Sub,Eintracht Frankfurt,Paderborn,4,0,2015-03-14,5247,2014,35025,0,0,0,0,0,0,0
0,0,0,4,Sub,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21,5292,2014,32497,0,0,0,0,0,0,0
0,0,0,61,DC,Augsburg,Eintracht Frankfurt,2,2,2015-02-08,5279,2014,33008,0,0,0,0,0,0.07368849962949753,0.07368849962949753
0,0,0,21,Sub,Eintracht Frankfurt,Wolfsburg,1,1,2015-02-03,5263,2014,32290,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Eintracht Frankfurt,4,1,2015-01-31,5307,2014,31879,0.05401350185275078,0,1,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20,5343,2014,31323,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17,5334,2014,31094,0.5952079892158508,1,1,0,0,0.8132299780845642,0.8132299780845642
0,0,0,90,DC,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12,5321,2014,31407,0,0,0,0,0,0,0
0,2,0.06227859854698181,90,DC,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07,5320,2014,30651,0.7763270139694214,0,1,0,0.06227859854698181,0.6227790117263794,0.6227790117263794
0,0,0,90,DC,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30,5382,2014,30455,0,0,0,0,0,0.03412419930100441,0.03412419930100441
0,2,0.17460699379444122,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2014-11-22,5367,2014,30274,0,0,0,0,0.17460699379444122,0,0
0,0,0,90,DC,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08,5360,2014,30149,0,0,0,0,0,0,0
0,0,0,81,DC,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25,5402,2014,29676,0,0,0,0,0,0.12942500412464142,0.12942500412464142
0,0,0,90,DC,Paderborn,Eintracht Frankfurt,3,1,2014-10-19,5400,2014,29439,0,0,0,0,0,0.0619519017636776,0.0619519017636776
0,1,0.06776420027017593,90,DC,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04,5389,2014,29173,0,0,0,0,0.06776420027017593,1.2975800037384033,1.2975800037384033
0,0,0,90,DC,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28,5446,2014,28883,0.050254400819540024,0,1,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Augsburg,0,1,2014-09-14,5418,2014,28145,0,0,0,0,0,0.05827150121331215,0.05827150121331215
0,0,0,90,DC,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30,5461,2014,27771,0,0,0,0,0,0.4505159854888916,0.4505159854888916
0,0,0,90,DC,Eintracht Frankfurt,Freiburg,1,0,2014-08-23,5451,2014,27621,0,0,0,0,0,0,0
