goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08667390048503876,90,MR,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07,1310,2015,92764,0.14048799872398376,0,3,0,0.08667390048503876,0.9034240245819092,0.6762620210647583
0,0,0,1,Sub,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30,1307,2015,92535,0,0,0,0,0,0,0
0,1,0.05275849997997284,22,Sub,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20,1262,2015,91327,0,0,0,0,0.05275849997997284,0.05275849997997284,0
0,1,0.0994504988193512,30,Sub,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13,1253,2015,91035,0,0,0,0,0.0994504988193512,0.0994504988193512,0
0,1,0.086245596408844,86,FW,Augsburg,Bayer Leverkusen,3,3,2016-03-05,1238,2015,90856,0,0,0,0,0.086245596408844,0.13100400567054749,0.044758401811122894
0,1,0.05619179829955101,42,Sub,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02,1235,2015,90541,0.0811953991651535,0,2,0,0.05619179829955101,0.22018800675868988,0.08280040323734283
0,0,0,25,Sub,Mainz 05,Bayer Leverkusen,3,1,2016-02-28,1226,2015,90472,0,0,0,0,0,0.04165500029921532,0.04165500029921532
0,1,0.026671599596738815,44,Sub,Mainz 05,VfB Stuttgart,0,0,2015-12-11,1156,2015,88705,0,0,0,0,0.026671599596738815,0.026671599596738815,0
0,0,0,19,Sub,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29,1144,2015,88043,0,0,0,0,0,0,0
0,1,0.05436769872903824,32,Sub,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12,1051,2015,85682,0.031198600307106972,0,1,0,0.05436769872903824,0.11077699810266495,0.05640919879078865
0,0,0,29,Sub,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29,1045,2015,85263,0,0,0,0,0,0,0
0,0,0,15,Sub,Hannover 96,Bayer Leverkusen,0,1,2015-08-22,1035,2015,85151,0,0,0,0,0,0,0
0,0,0,14,Sub,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06,5318,2014,30534,0,0,0,0,0,0,0
0,0,0,7,Sub,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30800,0,0,0,0,0,0.2930159866809845,0.2930159866809845
0,1,0.09200389683246613,16,Sub,Bayer Leverkusen,Mainz 05,0,0,2014-11-08,5359,2014,29991,0,0,0,0,0.09200389683246613,0.09200389683246613,0
0,0,0,7,Sub,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29017,0.07212790101766586,1,1,0,0,0.07212790101766586,0
