goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13,10595,2018,324120,0,0,0,0,0,0.9332399964332581,0.9332399964332581
0,0,0,90,DL,Wolfsburg,Hannover 96,3,1,2019-04-06,10588,2018,322451,0.05434560030698776,0,1,0,0,0.04815559834241867,0.04815559834241867
0,0,0,90,DR,Hannover 96,Bayer Leverkusen,2,3,2019-03-10,10561,2018,315400,0,0,0,0,0,0,0
0,1,0.01988139934837818,90,DR,Hoffenheim,Hannover 96,3,0,2019-02-16,10526,2018,308388,0,0,0,0,0.01988139934837818,0,0
0,1,0.009187200106680393,90,DR,Hannover 96,Nuernberg,2,0,2019-02-09,10522,2018,308207,0.05086719989776611,0,2,0,0.009187200106680393,0.6617159843444824,0.6016610264778137
0,0,0,90,DR,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307904,0,0,0,0,0,0.021463699638843536,0.021463699638843536
0,0,0,70,DR,Hannover 96,Hertha Berlin,0,2,2018-12-01,10451,2018,283989,0,0,0,0,0,0.16038399934768677,0.16038399934768677
0,0,0,90,DR,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25,10439,2018,283891,0,0,0,0,0,0,0
0,0,0,90,DR,Hannover 96,Wolfsburg,2,1,2018-11-09,10432,2018,283405,0.07809709757566452,0,1,0,0,0.14271199703216553,0.06461480259895325
0,0,0,90,DR,Schalke 04,Hannover 96,3,1,2018-11-03,10423,2018,283280,0.14642800390720367,0,4,0,0,0.6071659922599792,0.6071659922599792
0,0,0,71,DR,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30,10389,2018,254237,0.06686510145664215,0,2,0,0,0.06686510145664215,0.049490198493003845
0,0,0,60,Sub,Nuernberg,Hannover 96,2,0,2018-09-22,10369,2018,250328,0,0,0,0,0,0.024220900610089302,0.024220900610089302
0,1,0.217398002743721,90,MR,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239023,0,0,0,0,0.217398002743721,1.0092500448226929,0.7918469905853271
0,0,0,56,FWR,Hoffenheim,Hannover 96,3,1,2018-04-27,8539,2017,235454,0,0,0,0,0,0.6101130247116089,0.6101130247116089
0,0,0,85,DR,VfB Stuttgart,Hannover 96,1,1,2018-04-14,8528,2017,231998,0.015562900342047215,0,1,0,0,0.1351580023765564,0.1351580023765564
0,1,0.07036779820919037,47,MR,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227392,0,0,0,0,0.07036779820919037,0.07036779820919037,0
0,1,0.02434450015425682,90,DMR,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224520,0.12637899816036224,0,2,0,0.02434450015425682,0.15072399377822876,0
0,0,0,90,MR,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03,8480,2017,220791,0,0,0,0,0,0.09719769656658173,0.09719769656658173
0,3,0.5185539722442627,90,DR,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24,8472,2017,218987,0.10740400105714798,0,1,0,0.5185539722442627,0.6398389935493469,0.12128400057554245
0,1,0.05150600150227547,66,DMR,FC Cologne,Hannover 96,1,1,2018-02-17,8457,2017,217918,0,0,0,0,0.05150600150227547,0.15012399852275848,0.15012399852275848
0,0,0,90,DMR,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217569,0,0,0,0,0,0,0
0,0,0,90,DMR,Hamburger SV,Hannover 96,1,1,2018-02-04,8444,2017,216218,0.3505299985408783,0,2,0,0,0.40154600143432617,0.37069201469421387
0,0,0,69,DMR,Schalke 04,Hannover 96,1,1,2018-01-21,8426,2017,209988,0,0,0,0,0,0,0
0,1,0.025003500282764435,47,MR,Hannover 96,Mainz 05,3,2,2018-01-13,8419,2017,207550,0,0,0,0,0.025003500282764435,0,0
1,1,0.46000999212265015,90,DMR,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203866,0.11958599835634232,1,3,1,0.46000999212265015,0.5795959830284119,0.03960559889674187
0,0,0,90,DR,Hertha Berlin,Hannover 96,3,1,2017-12-13,8396,2017,203989,0.0357539989054203,0,1,0,0,0,0
0,0,0,90,DR,Hannover 96,Hoffenheim,2,0,2017-12-10,8388,2017,199483,0.12818600237369537,0,1,0,0,0.12818600237369537,0
0,0,0,90,DMR,Bayern Munich,Hannover 96,3,1,2017-12-02,8376,2017,187461,0,0,0,0,0,0.02297079935669899,0.02297079935669899
0,0,0,90,DMR,Hannover 96,VfB Stuttgart,1,1,2017-11-24,8375,2017,187392,0.019691599532961845,0,1,0,0,0.04060560092329979,0.020913999527692795
0,0,0,88,DMR,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186071,0.10270900279283524,0,1,0,0,0.21913300454616547,0.11642400175333023
0,1,0.11444000154733658,90,MR,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187531,0.04866509884595871,0,1,0,0.11444000154733658,0.30169999599456787,0.13859400153160095
0,0,0,90,DR,Augsburg,Hannover 96,1,2,2017-10-21,8337,2017,187041,0.12976199388504028,0,2,0,0,0.14134499430656433,0.011583800427615643
0,0,0,90,DR,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14,8329,2017,186581,0,0,0,0,0,0.11890500038862228,0.11890500038862228
0,0,0,90,DR,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30,8315,2017,185760,0,0,0,0,0,0.09075819700956345,0.09075819700956345
0,0,0,90,DR,Hannover 96,FC Cologne,0,0,2017-09-24,8311,2017,185466,0.02302210032939911,0,1,0,0,0.02302210032939911,0
0,0,0,90,DR,Freiburg,Hannover 96,1,1,2017-09-20,8301,2017,185564,0.023751800879836082,0,1,0,0,0.5828030109405518,0.559050977230072
0,0,0,90,DR,Hannover 96,Hamburger SV,2,0,2017-09-15,8286,2017,185326,0.14819200336933136,0,3,0,0,0.2495660036802292,0.10137400031089783
0,0,0,90,DR,Wolfsburg,Hannover 96,1,1,2017-09-09,8279,2017,185064,0.04943640157580376,0,1,0,0,0.19730600714683533,0.19730600714683533
0,0,0,90,DR,Hannover 96,Schalke 04,1,0,2017-08-27,8276,2017,184773,0,0,0,0,0,0,0
0,0,0,90,DR,Mainz 05,Hannover 96,0,1,2017-08-19,8263,2017,184536,0.02360060065984726,0,1,0,0,0.15458500385284424,0.13098399341106415
0,0,0,16,Sub,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20,3876,2016,142261,0,0,0,0,0,0,0
