goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,DC,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281867,0,0,0,0,0,0.028763899579644203,0.028763899579644203
0,0,0,90,DC,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279585,0,0,0,0,0,0.06169530004262924,0.06169530004262924
0,0,0,90,DC,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279348,0,0,0,0,0,0,0
0,0,0,10,Sub,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249842,0,0,0,0,0,0,0
0,1,0.2586059868335724,43,Sub,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247879,0,0,0,0,0.2586059868335724,0,0
0,0,0,90,DC,Bayern Munich,Hamburger SV,8,0,2017-02-25,3772,2016,146940,0,0,0,0,0,0.091600701212883,0.091600701212883
0,0,0,60,Sub,Hamburger SV,Freiburg,2,2,2017-02-18,3764,2016,147324,0,0,0,0,0,0.04420030117034912,0.04420030117034912
0,0,0,3,Sub,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03,3740,2016,147268,0,0,0,0,0,0,0
0,1,0.7577769756317139,90,DC,Hamburger SV,Schalke 04,2,1,2016-12-20,3221,2016,145065,0,0,0,0,0,0,0
0,1,0.10882300138473511,90,DC,Hamburger SV,Augsburg,1,0,2016-12-10,3204,2016,146119,0,0,0,0,0.10882300138473511,0,0
0,0,0,90,DC,Darmstadt,Hamburger SV,0,2,2016-12-04,3199,2016,145492,0.020194200798869133,0,1,0,0,0.06506960093975067,0.04487539827823639
0,0,0,90,DC,Hamburger SV,Werder Bremen,2,2,2016-11-26,2827,2016,144929,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Hamburger SV,2,2,2016-11-20,2822,2016,145632,0,0,0,0,0,0.030091600492596626,0.030091600492596626
