goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018040500581264496,43,Sub,Hamburger SV,Wolfsburg,2,1,2017-05-20,3879,2016,142444,0.021694200113415718,0,1,0,0.018040500581264496,0.0577055998146534,0.0396650992333889
0,0,0,16,Sub,Eintracht Frankfurt,Wolfsburg,0,2,2017-05-06,3857,2016,147971,0.0613274984061718,0,1,0,0,0.0613274984061718,0
0,1,0.034584399312734604,44,Sub,Wolfsburg,Bayern Munich,0,6,2017-04-29,3854,2016,149684,0,0,0,0,0.034584399312734604,0.034584399312734604,0
0,1,0.009275419637560844,75,AMR,Hertha Berlin,Wolfsburg,1,0,2017-04-22,3843,2016,148916,0.1327420026063919,0,1,0,0.009275419637560844,0.14201700687408447,0
0,1,0.021466299891471863,89,AML,Wolfsburg,Ingolstadt,3,0,2017-04-15,3836,2016,148010,0.6633599996566772,0,2,0,0.021466299891471863,0.7790489792823792,0.09422259777784348
0,0,0,16,Sub,Schalke 04,Wolfsburg,4,1,2017-04-08,3824,2016,149809,0.03789110109210014,0,1,0,0,0.03789110109210014,0
0,4,0.08695299923419952,84,ML,Wolfsburg,Freiburg,0,1,2017-04-05,3819,2016,149209,0.3601920008659363,0,1,0,0.08695299923419952,0.48376598954200745,0.03662030026316643
0,3,0.07479769736528397,90,MR,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02,3811,2016,148161,0.11646900326013565,0,3,0,0.07479769736528397,0.1912669986486435,0.0758873000741005
0,2,0.0367807000875473,90,AMR,Wolfsburg,Darmstadt,1,0,2017-03-18,3795,2016,149818,0.27428001165390015,0,4,0,0.0367807000875473,1.0214600563049316,0.8215450048446655
0,1,0.048451900482177734,4,Sub,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11,3789,2016,149504,0,0,0,0,0.048451900482177734,0.048451900482177734,0
0,0,0,77,MR,Borussia Dortmund,Wolfsburg,3,0,2017-02-18,3763,2016,146970,0.05347669869661331,0,1,0,0,0.11100400239229202,0.05752750113606453
0,0,0,60,MR,Wolfsburg,Hoffenheim,2,1,2017-02-12,3756,2016,147703,0,0,0,0,0,0.44859999418258667,0.44859999418258667
0,0,0,86,MR,FC Cologne,Wolfsburg,1,0,2017-02-04,3741,2016,147193,0.08081360161304474,0,1,0,0,0.09633909910917282,0.015525399707257748
0,2,0.23156599700450897,72,AMR,Wolfsburg,Augsburg,1,2,2017-01-28,3733,2016,146151,0.03735610097646713,0,1,0,0.23156599700450897,0.3288460075855255,0.20255300402641296
0,0,0,20,Sub,Wolfsburg,Hamburger SV,1,0,2017-01-21,3724,2016,145461,0,0,0,0,0,0.021263400092720985,0.021263400092720985
0,0,0,7,Sub,Bayern Munich,Wolfsburg,5,0,2016-12-10,3206,2016,145751,0,0,0,0,0,0,0
0,0,0,34,Sub,Wolfsburg,Schalke 04,0,1,2016-11-19,2818,2016,144745,0,0,0,0,0,0,0
0,3,0.1214819997549057,64,AMR,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16,1389,2016,143792,0,0,0,0,0.1214819997549057,0.14369000494480133,0.05287180095911026
0,2,0.0701247975230217,90,DR,Werder Bremen,Wolfsburg,2,1,2016-09-24,1369,2016,143381,0,0,0,0,0.0701247975230217,0.0701247975230217,0
