goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Parma Calcio 1913,AC Milan,2,1,2024-08-24,27372,2024,668240,0,0,0,0,0,0,0
0,1,0.3532252907752991,8,Sub,Parma Calcio 1913,Fiorentina,1,1,2024-08-17,27363,2024,666552,0,0,0,0,0.3532252907752991,0.3532252907752991,0
0,0,0,73,MC,Nantes,Saint-Etienne,1,1,2022-05-21,18196,2021,537506,0.07687990367412567,0,2,0,0,0.40925100445747375,0.3555159866809845
1,1,0.04907979816198349,90,MC,Lyon,Nantes,3,2,2022-05-14,18191,2021,535930,0.09321580082178116,0,2,1,0.04907979816198349,0.5192440152168274,0.4260280132293701
0,0,0,68,DMC,Nantes,Rennes,2,1,2022-05-11,18172,2021,534860,0.011928699910640717,0,1,0,0,0.011928699910640717,0
0,3,0.10167600214481354,89,MC,Lens,Nantes,2,2,2022-04-30,18162,2021,530636,0.09369760006666183,0,1,0,0.10167600214481354,0.34647899866104126,0.21753999590873718
0,3,0.1220489963889122,90,DMC,Nantes,Bordeaux,5,3,2022-04-24,18156,2021,529415,0.17438699305057526,1,2,0,0.1220489963889122,1.1437499523162842,1.0564099550247192
0,0,0,90,MC,Marseille,Nantes,3,2,2022-04-20,18147,2021,528054,0.5285469889640808,1,2,0,0,0.28036001324653625,0.28036001324653625
0,1,0.026848100125789642,54,Sub,Nantes,Angers,1,1,2022-04-17,18136,2021,526923,0.7810609936714172,0,4,0,0.026848100125789642,1.2383500337600708,0.8370630145072937
0,1,0.09503470361232758,68,MC,Brest,Nantes,1,1,2022-04-10,18124,2021,525382,0.1916860044002533,0,3,0,0.09503470361232758,0.3521929979324341,0.11428999900817871
0,0,0,90,MC,Clermont Foot,Nantes,2,3,2022-04-03,18112,2021,523367,0,0,0,0,0,0.5292270183563232,0.5292270183563232
0,2,0.02883029915392399,2,Sub,Nantes,Lille,0,1,2022-03-19,18111,2021,521520,0.020279500633478165,0,1,0,0.02883029915392399,0.02883029915392399,0
0,0,0,22,Sub,Troyes,Nantes,1,0,2022-03-12,18101,2021,519679,0,0,0,0,0,0,0
0,1,0.012100599706172943,82,MC,Metz,Nantes,0,0,2022-02-27,18078,2021,516622,0,0,0,0,0.012100599706172943,0.19770300388336182,0.19770300388336182
0,0,0,69,MC,Saint-Etienne,Nantes,0,1,2021-12-22,18010,2021,504881,0.013373799622058868,0,1,0,0,0.07205290347337723,0.07205290347337723
0,1,0.017620399594306946,71,MC,Nantes,Lens,3,2,2021-12-10,18000,2021,501289,0.049582600593566895,0,2,0,0.017620399594306946,0.07320419698953629,0.05558370053768158
1,1,0.09636270254850388,25,Sub,Lorient,Nantes,0,1,2021-12-05,17986,2021,500710,0,0,0,1,0.09636270254850388,0.09636270254850388,0
0,1,0.03404679894447327,90,MC,Nantes,Marseille,0,1,2021-12-01,17977,2021,499214,0,0,0,0,0.03404679894447327,0.0933007001876831,0.0933007001876831
0,2,0.046706900000572205,88,MC,Lille,Nantes,1,1,2021-11-27,17966,2021,497539,0.03314090147614479,0,1,0,0.046706900000572205,0.15165600180625916,0.07180850207805634
0,0,0,11,Sub,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495870,0,0,0,0,0,0,0
0,0,0,22,Sub,Nantes,Strasbourg,2,2,2021-11-07,17947,2021,494715,0.1472640037536621,0,2,0,0,0.05531429871916771,0.05531429871916771
0,0,0,66,DMC,Bordeaux,Nantes,1,1,2021-10-17,17912,2021,488870,0.4288899898529053,0,2,0,0,0.34730100631713867,0.03678780049085617
0,2,0.11545799672603607,90,MC,Nantes,Troyes,2,0,2021-10-03,17908,2021,487077,0.5128309726715088,1,3,0,0.11545799672603607,0.17982900142669678,0.02634890004992485
0,0,0,66,MC,Reims,Nantes,3,1,2021-09-26,17898,2021,485387,0.07537859678268433,0,2,0,0,0.0859277993440628,0.06551620364189148
0,0,0,84,DMC,Angers,Nantes,1,4,2021-09-19,17874,2021,482747,0.056884199380874634,0,2,0,0,0.09315700083971024,0.09315700083971024
0,1,0.023836400359869003,3,Sub,Nantes,Nice,0,2,2021-09-12,17862,2021,481156,0,0,0,0,0.023836400359869003,0.023836400359869003,0
0,1,0.046168599277734756,19,Sub,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,451007,0,0,0,0,0.046168599277734756,0.012996500357985497,0.012996500357985497
0,1,0.011315899901092052,34,Sub,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448473,0.011199300177395344,0,1,0,0.011315899901092052,0.09137269854545593,0.06885749846696854
0,0,0,9,Sub,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446469,0,0,0,0,0,0,0
0,0,0,2,Sub,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442707,0,0,0,0,0,0,0
0,1,0.009220840409398079,90,DMC,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440018,0,0,0,0,0.009220840409398079,0,0
0,0,0,4,Sub,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439536,0,0,0,0,0,0,0
0,0,0,13,Sub,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437223,0.02011219970881939,0,1,0,0,0.02011219970881939,0
0,2,0.08178339898586273,30,Sub,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436250,0.012943600304424763,0,1,0,0.08178339898586273,0.3451870083808899,0.32430899143218994
0,0,0,20,Sub,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434136,0,0,0,0,0,0,0
0,0,0,90,MC,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428512,0,0,0,0,0,0,0
0,0,0,14,Sub,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424637,0,0,0,0,0,0,0
0,1,0.05829140171408653,37,Sub,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423367,0.11080700159072876,0,1,0,0.05829140171408653,0.6418470144271851,0.6418470144271851
0,0,0,25,Sub,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422158,0,0,0,0,0,0,0
0,3,0.09875030070543289,90,MC,Nice,Rennes,1,1,2020-01-24,12915,2019,389867,0.07285120338201523,0,3,0,0.09875030070543289,0.9442059993743896,0.8862149715423584
1,1,0.7600950002670288,90,MC,Angers,Nice,1,1,2020-01-11,12902,2019,388634,0.07458259910345078,0,2,0,0,0.13755500316619873,0.13755500316619873
0,3,0.1608780026435852,90,MC,Nice,Toulouse,3,0,2019-12-21,12896,2019,371818,0.7985659837722778,1,3,0,0.1608780026435852,0.27065300941467285,0.27065300941467285
0,3,0.10650400072336197,90,DMC,Brest,Nice,0,0,2019-12-14,12888,2019,370032,0.08087959885597229,0,3,0,0.10650400072336197,0.1465120017528534,0.07060349732637405
2,5,1.000100016593933,90,MC,Nice,Metz,4,1,2019-12-07,12870,2019,368694,0.012786000035703182,0,1,1,0.24000699818134308,0.3771989941596985,0.35937801003456116
0,7,0.2768140137195587,90,DMC,Saint-Etienne,Nice,4,1,2019-12-04,12861,2019,367516,0,0,0,0,0.2768140137195587,0.525285005569458,0.40681201219558716
