id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
323234,60,MissedShots,0.975,0.43900001525878907,0.19697299599647522,Andreas Skov Olsen,a,7934,OpenPlay,2019,OtherBodyPart,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,Rodrigo Palacio,Cross
324729,91,SavedShot,0.8969999694824219,0.46700000762939453,0.2710619866847992,Andreas Skov Olsen,h,7934,OpenPlay,2019,Head,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,Ladislav Krejci,Cross
327652,38,MissedShots,0.894000015258789,0.34299999237060547,0.04545789957046509,Andreas Skov Olsen,h,7934,OpenPlay,2019,LeftFoot,13170,Bologna,Sampdoria,2,1,2019-10-27 11:30:00,Rodrigo Palacio,Cross
334571,57,Goal,0.924000015258789,0.3629999923706055,0.323309987783432,Andreas Skov Olsen,a,7934,OpenPlay,2019,RightFoot,13227,Napoli,Bologna,1,2,2019-12-01 17:00:00,,Rebound
336600,1,SavedShot,0.845,0.3129999923706055,0.04256109893321991,Andreas Skov Olsen,h,7934,OpenPlay,2019,LeftFoot,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,Andrea Poli,BallRecovery
336614,64,SavedShot,0.8390000152587891,0.40400001525878904,0.0745927020907402,Andreas Skov Olsen,h,7934,OpenPlay,2019,LeftFoot,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,Rodrigo Palacio,Pass
355643,83,SavedShot,0.9280000305175782,0.39799999237060546,0.44289499521255493,Andreas Skov Olsen,a,7934,OpenPlay,2019,LeftFoot,13296,SPAL 2013,Bologna,1,3,2020-01-25 14:00:00,,Rebound
355647,87,MissedShots,0.8159999847412109,0.32599998474121095,0.05108270049095154,Andreas Skov Olsen,a,7934,OpenPlay,2019,LeftFoot,13296,SPAL 2013,Bologna,1,3,2020-01-25 14:00:00,Takehiro Tomiyasu,Pass
356581,78,ShotOnPost,0.9780000305175781,0.38799999237060545,0.07032959908246994,Andreas Skov Olsen,h,7934,FromCorner,2019,LeftFoot,13300,Bologna,Brescia,2,1,2020-02-01 14:00:00,,None
357852,83,BlockedShot,0.8780000305175781,0.34900001525878904,0.0795632004737854,Andreas Skov Olsen,a,7934,OpenPlay,2019,LeftFoot,13315,Roma,Bologna,2,3,2020-02-07 19:45:00,Roberto Soriano,Pass
359043,61,BlockedShot,0.9059999847412109,0.33599998474121096,0.0783563032746315,Andreas Skov Olsen,h,7934,OpenPlay,2019,RightFoot,13320,Bologna,Genoa,0,3,2020-02-15 17:00:00,Musa Barrow,Pass
359758,26,MissedShots,0.8090000152587891,0.615999984741211,0.02672870084643364,Andreas Skov Olsen,h,7934,FromCorner,2019,LeftFoot,13330,Bologna,Udinese,1,1,2020-02-22 14:00:00,,None
369942,74,MissedShots,0.789000015258789,0.20899999618530274,0.012170200236141682,Andreas Skov Olsen,h,7934,OpenPlay,2019,LeftFoot,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Takehiro Tomiyasu,Pass
371520,39,MissedShots,0.8909999847412109,0.27899999618530275,0.04345859959721565,Andreas Skov Olsen,h,7934,OpenPlay,2019,LeftFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Danilo,TakeOn
372421,80,MissedShots,0.8590000152587891,0.31799999237060544,0.032287001609802246,Andreas Skov Olsen,a,7934,OpenPlay,2019,LeftFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,,None
373005,4,BlockedShot,0.6980000305175781,0.4,0.034987300634384155,Andreas Skov Olsen,a,7934,DirectFreekick,2019,LeftFoot,13429,Atalanta,Bologna,1,0,2020-07-21 17:30:00,,Standard
373852,0,SavedShot,0.8590000152587891,0.28299999237060547,0.03518730029463768,Andreas Skov Olsen,h,7934,OpenPlay,2019,RightFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Musa Barrow,Pass
373861,18,BlockedShot,0.8669999694824219,0.26799999237060546,0.053727298974990845,Andreas Skov Olsen,h,7934,OpenPlay,2019,LeftFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Mattias Svanberg,Pass
