goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,34,Sub,Lazio,Inter,0,3,2026-05-09,30198,2025,788908,0,0,0,0,0,0.09605525434017181,0.09605525434017181
0,1,0.03389441594481468,49,MC,Cremonese,Lazio,1,2,2026-05-04,30187,2025,788326,0,0,0,0,0.03389441594481468,0.013393371365964413,0.013393371365964413
0,1,0.0343577116727829,90,MC,Lazio,Udinese,3,3,2026-04-27,30178,2025,786573,0,0,0,0,0.0343577116727829,0.24451759457588196,0.21015988290309906
0,0,0,28,Sub,Napoli,Lazio,0,2,2026-04-18,30167,2025,783396,0,0,0,0,0,0,0
0,1,0.1020442545413971,90,MC,Fiorentina,Lazio,1,0,2026-04-13,30158,2025,782789,0.2887817323207855,0,1,0,0.1020442545413971,0.5892622470855713,0.5892622470855713
0,0,0,90,MC,Bologna,Lazio,0,2,2026-03-22,30135,2025,779194,0,0,0,0,0,0.5709197521209717,0.5709197521209717
0,1,0.025928180664777756,90,MC,Lazio,AC Milan,1,0,2026-03-15,30127,2025,777904,0,0,0,0,0.025928180664777756,0.17999133467674255,0.1540631502866745
0,0,0,53,Sub,Lazio,Sassuolo,2,1,2026-03-09,30120,2025,776266,0,0,0,0,0,0.0499572716653347,0.0499572716653347
0,1,0.030547628179192543,42,Sub,Lazio,Atalanta,0,2,2026-02-14,30088,2025,770448,0.02068326622247696,0,1,0,0.030547628179192543,0.09892089664936066,0.04768999665975571
0,0,0,4,Sub,Juventus,Lazio,2,2,2026-02-08,30081,2025,769603,0,0,0,0,0,0,0
0,0,0,72,DC,Parma Calcio 1913,Lazio,0,1,2025-12-13,29990,2025,757756,0,0,0,0,0,0.08689702302217484,0.08689702302217484
0,0,0,7,Sub,Lazio,Bologna,1,1,2025-12-07,29977,2025,756950,0,0,0,0,0,0,0
0,0,0,2,Sub,Lazio,Lecce,2,0,2025-11-23,29959,2025,752956,0,0,0,0,0,0.2273319959640503,0.2273319959640503
0,0,0,6,Sub,Genoa,Lazio,0,3,2025-09-29,29886,2025,741874,0,0,0,0,0,0,0
0,0,0,7,Sub,Lazio,Udinese,1,1,2025-03-10,27638,2024,712439,0,0,0,0,0,0,0
0,0,0,9,Sub,AC Milan,Lazio,1,2,2025-03-02,27627,2024,710656,0,0,0,0,0,0.035988252609968185,0.035988252609968185
0,0,0,90,DC,Lazio,Inter,0,6,2024-12-16,27515,2024,694769,0,0,0,0,0,0.15824967622756958,0.15824967622756958
0,0,0,27,Sub,Napoli,Lazio,0,1,2024-12-08,27509,2024,693198,0.012614113278687,0,1,0,0,0.012614113278687,0.012614113278687
1,1,0.7404807209968567,88,DC,Como,Lazio,1,5,2024-10-31,27454,2024,684490,0,0,0,1,0.7404807209968567,0.11101172119379044,0.11101172119379044
0,1,0.13654981553554535,90,DC,Lazio,Genoa,3,0,2024-10-27,27447,2024,683882,0,0,0,0,0.13654981553554535,0.1329527199268341,0.1329527199268341
0,0,0,64,Sub,Juventus,Lazio,1,0,2024-10-19,27438,2024,681715,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Lazio,2,1,2024-09-22,27404,2024,676161,0,0,0,0,0,0.0693889707326889,0.0693889707326889
0,0,0,90,DC,Lazio,AC Milan,2,2,2024-08-31,27387,2024,672276,0,0,0,0,0,0.6498387455940247,0.6498387455940247
0,0,0,38,Sub,Udinese,Lazio,2,1,2024-08-24,27373,2024,674303,0,0,0,0,0,0.6400159001350403,0.6400159001350403
0,0,0,90,DC,Inter,Lazio,1,1,2024-05-19,22667,2023,663378,0.03057829849421978,0,1,0,0,0.06910338997840881,0.038525089621543884
1,1,0.6399856209754944,90,DC,Lazio,Empoli,2,0,2024-05-12,22664,2023,660994,0.0548270158469677,0,1,1,0.6399856209754944,0.3158213198184967,0.3158213198184967
0,1,0.0639343187212944,90,DC,Monza,Lazio,2,2,2024-05-04,22653,2023,659005,0,0,0,0,0.0639343187212944,0.47422268986701965,0.47422268986701965
0,0,0,90,DC,Lazio,Verona,1,0,2024-04-27,22635,2023,657275,0,0,0,0,0,0.08451902866363525,0.08451902866363525
0,1,0.015391181223094463,90,DC,Genoa,Lazio,0,1,2024-04-19,22627,2023,654440,0,0,0,0,0.015391181223094463,0.11521297693252563,0.0998217985033989
0,1,0.006461954675614834,90,DC,Lazio,Salernitana,4,1,2024-04-12,22615,2023,652789,0,0,0,0,0.006461954675614834,1.3462408781051636,1.3397789001464844
0,0,0,43,Sub,Roma,Lazio,1,0,2024-04-06,22608,2023,651892,0.030334707349538803,0,1,0,0,0.030334707349538803,0
0,0,0,10,DC,Lazio,Bologna,1,2,2024-02-18,22549,2023,642163,0,0,0,0,0,0,0
0,1,0.02892969362437725,23,DC,Lazio,Lecce,1,0,2024-01-14,22499,2023,635099,0,0,0,0,0.02892969362437725,0.12003770470619202,0.12003770470619202
0,0,0,90,DC,Udinese,Lazio,1,2,2024-01-07,22493,2023,634362,0,0,0,0,0,0.0729730948805809,0.0729730948805809
1,1,0.6568253040313721,90,DC,Lazio,Frosinone,3,1,2023-12-29,22483,2023,633273,0,0,0,1,0.6568253040313721,0.1407923847436905,0.1407923847436905
0,0,0,90,DC,Empoli,Lazio,0,2,2023-12-22,22465,2023,632351,0,0,0,0,0,0.6610387563705444,0.6610387563705444
0,0,0,90,DC,Lazio,Cagliari,1,0,2023-12-02,22438,2023,626719,0,0,0,0,0,0.4973716139793396,0.4973716139793396
0,0,0,90,DC,Salernitana,Lazio,2,1,2023-11-25,22431,2023,624642,0,0,0,0,0,0.7598189115524292,0.7598189115524292
0,0,0,90,DC,Lazio,Roma,0,0,2023-11-12,22416,2023,624233,0,0,0,0,0,0.10347103327512741,0.10347103327512741
0,0,0,90,DC,Bologna,Lazio,1,0,2023-11-03,22406,2023,621109,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Fiorentina,1,0,2023-10-30,22402,2023,621000,0,0,0,0,0,0.1013103798031807,0.1013103798031807
0,0,0,90,DC,Sassuolo,Lazio,0,2,2023-10-21,22392,2023,618418,0,0,0,0,0,0.035910461097955704,0.035910461097955704
0,0,0,90,DC,Lazio,Monza,1,1,2023-09-23,22348,2023,612423,0,0,0,0,0,0.025379473343491554,0.025379473343491554
0,0,0,90,DC,Lecce,Lazio,2,1,2023-08-20,22312,2023,606197,0.07076457887887955,0,1,0,0,1.222968578338623,1.152203917503357
0,1,0.04975355044007301,90,DC,Empoli,Lazio,0,2,2023-06-03,18954,2022,602189,0,0,0,0,0.04975355044007301,0.1462298035621643,0.1462298035621643
0,0,0,90,DC,Lazio,Sassuolo,2,0,2023-05-03,18906,2022,594029,0.02336152270436287,0,1,0,0,0.9101656079292297,0.9101656079292297
0,0,0,71,DC,Lazio,Torino,0,1,2023-04-22,18883,2022,590263,0,0,0,0,0,0.015242265537381172,0.015242265537381172
0,0,0,90,DC,Spezia,Lazio,0,3,2023-04-14,18880,2022,587985,0,0,0,0,0,0.6879450082778931,0.6879450082778931
0,0,0,90,DC,Napoli,Lazio,0,1,2023-03-03,18826,2022,579074,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Sampdoria,1,0,2023-02-27,18816,2022,578815,0,0,0,0,0,0.6857179999351501,0.6857179999351501
0,0,0,90,DC,Salernitana,Lazio,0,2,2023-02-19,18807,2022,576892,0.018453499302268028,0,1,0,0,0.8887090086936951,0.8887090086936951
0,0,0,52,Sub,Lazio,Atalanta,0,2,2023-02-11,18797,2022,575128,0,0,0,0,0,0.10923200100660324,0.10923200100660324
0,0,0,1,Sub,Sassuolo,Lazio,0,2,2023-01-15,18759,2022,569200,0,0,0,0,0,0.849111020565033,0.849111020565033
0,0,0,90,DC,Fiorentina,Lazio,0,4,2022-10-10,18664,2022,555402,0,0,0,0,0,0.17373399436473846,0.17373399436473846
0,0,0,47,DC,Lazio,Spezia,4,0,2022-10-02,18657,2022,552765,0,0,0,0,0,0.7226830124855042,0.7226830124855042
0,0,0,82,DC,Cremonese,Lazio,0,4,2022-09-18,18643,2022,551181,0,0,0,0,0,0.6643959879875183,0.6643959879875183
0,0,0,90,DC,Lazio,Verona,2,0,2022-09-11,18637,2022,549930,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Napoli,1,2,2022-09-03,18624,2022,547581,0,0,0,0,0,0.18528099358081818,0.18528099358081818
0,0,0,90,DC,Sampdoria,Lazio,1,1,2022-08-31,18616,2022,546053,0,0,0,0,0,0.817218005657196,0.817218005657196
0,0,0,90,DC,Lazio,Inter,3,1,2022-08-26,18603,2022,544062,0,0,0,0,0,0.33995699882507324,0.33995699882507324
0,1,0.018753599375486374,90,DC,Torino,Lazio,0,0,2022-08-20,18592,2022,542596,0,0,0,0,0.018753599375486374,0.3013570010662079,0.3013570010662079
0,0,0,90,DC,Lazio,Bologna,2,1,2022-08-14,18586,2022,541501,0,0,0,0,0,0.03929869830608368,0.03929869830608368
0,1,0.040135499089956284,90,DC,Juventus,Lazio,2,2,2022-05-16,17120,2021,536704,0.041349299252033234,0,1,0,0.040135499089956284,0.11504500359296799,0.07369600236415863
1,1,0.5844020247459412,90,DC,Lazio,Sampdoria,2,0,2022-05-07,17110,2021,533064,0,0,0,1,0.5844020247459412,0.35861098766326904,0.35861098766326904
0,0,0,87,DC,Spezia,Lazio,3,4,2022-04-30,17104,2021,530817,0.031396299600601196,0,1,0,0,0.3546830117702484,0.3546830117702484
0,0,0,82,DC,Lazio,AC Milan,1,2,2022-04-24,17091,2021,529716,0,0,0,0,0,0.0246869008988142,0.0246869008988142
0,0,0,42,DC,Lazio,Torino,1,1,2022-04-16,17080,2021,526668,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Lazio,1,4,2022-04-10,17069,2021,525017,0,0,0,0,0,0.16079600155353546,0.16079600155353546
0,0,0,90,DC,Lazio,Sassuolo,2,1,2022-04-02,17060,2021,522923,0,0,0,0,0,0.8932759761810303,0.8932759761810303
0,0,0,78,DR,Lazio,Venezia,1,0,2022-03-14,17039,2021,520610,0.1267240047454834,0,1,0,0,0.13914400339126587,0.13914400339126587
0,0,0,86,DC,Lazio,Napoli,1,2,2022-02-27,17020,2021,516883,0,0,0,0,0,0.2014639973640442,0.2014639973640442
0,0,0,90,DC,Udinese,Lazio,1,1,2022-02-20,17014,2021,515181,0,0,0,0,0,0.16346299648284912,0.16346299648284912
0,1,0.03964420035481453,79,DC,Lazio,Bologna,3,0,2022-02-12,17000,2021,512462,0,0,0,0,0.03964420035481453,0,0
0,0,0,90,DC,Fiorentina,Lazio,0,3,2022-02-05,16988,2021,511346,0.2988719940185547,1,1,0,0,0.2988719940185547,0
0,0,0,90,DC,Lazio,Atalanta,0,0,2022-01-22,16981,2021,509967,0.024962399154901505,0,1,0,0,0.13831199705600739,0.11334899812936783
0,1,0.061856500804424286,90,DC,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508212,0,0,0,0,0.061856500804424286,0.37613698840141296,0.37613698840141296
0,0,0,66,Sub,Lazio,Empoli,3,3,2022-01-06,16950,2021,506377,0,0,0,0,0,0.11220400035381317,0.11220400035381317
0,0,0,3,Sub,Lazio,Genoa,3,1,2021-12-17,16930,2021,503397,0,0,0,0,0,0,0
0,0,0,59,DC,Lazio,Udinese,4,4,2021-12-02,16902,2021,499436,0,0,0,0,0,0.2644540071487427,0.2644540071487427
0,0,0,47,DR,Napoli,Lazio,4,0,2021-11-28,16890,2021,498442,0,0,0,0,0,0.08344410359859467,0.08344410359859467
0,0,0,17,Sub,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495012,0,0,0,0,0,0.11293400079011917,0.11293400079011917
0,0,0,13,Sub,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491587,0,0,0,0,0,0,0
0,1,0.2892740070819855,90,DC,Verona,Lazio,4,1,2021-10-24,16839,2021,490672,0,0,0,0,0.2892740070819855,0.5521519780158997,0.2628769874572754
