id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146058,91,BlockedShot,0.7519999694824219,0.55,0.011161699891090393,Giovanni Simeone,a,1102,OpenPlay,2016,RightFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,Leonardo Pavoletti,HeadPass
146453,84,SavedShot,0.91,0.355,0.32856500148773193,Giovanni Simeone,h,1102,OpenPlay,2016,LeftFoot,974,Genoa,Napoli,0,0,2016-09-21 22:45:00,Tomás Rincón,Throughball
146456,92,SavedShot,0.9440000152587891,0.4759999847412109,0.12499400228261948,Giovanni Simeone,h,1102,OpenPlay,2016,RightFoot,974,Genoa,Napoli,0,0,2016-09-21 22:45:00,Edenilson,Cross
146986,46,Goal,0.91,0.6120000076293945,0.10879400372505188,Giovanni Simeone,h,1102,OpenPlay,2016,LeftFoot,984,Genoa,Pescara,1,1,2016-09-25 17:00:00,Santiago Gentiletti,Pass
146987,65,BlockedShot,0.7759999847412109,0.2520000076293945,0.022708000615239143,Giovanni Simeone,h,1102,OpenPlay,2016,RightFoot,984,Genoa,Pescara,1,1,2016-09-25 17:00:00,Tomás Rincón,Pass
147486,46,ShotOnPost,0.9590000152587891,0.705,0.04678390175104141,Giovanni Simeone,a,1102,OpenPlay,2016,RightFoot,995,Bologna,Genoa,0,1,2016-10-02 17:00:00,Serge Gakpe,TakeOn
147495,76,Goal,0.950999984741211,0.4929999923706055,0.6568480134010315,Giovanni Simeone,a,1102,OpenPlay,2016,RightFoot,995,Bologna,Genoa,0,1,2016-10-02 17:00:00,Diego Laxalt,Pass
148030,63,MissedShots,0.72,0.425,0.020052000880241394,Giovanni Simeone,h,1102,OpenPlay,2016,RightFoot,1004,Genoa,Empoli,0,0,2016-10-16 17:00:00,Diego Laxalt,Pass
149574,61,MissedShots,0.8669999694824219,0.345,0.28937000036239624,Giovanni Simeone,a,1102,OpenPlay,2016,RightFoot,3292,Atalanta,Genoa,3,0,2016-10-30 15:30:00,Tomás Rincón,Throughball
149577,73,MissedShots,0.845999984741211,0.48200000762939454,0.09759239852428436,Giovanni Simeone,a,1102,OpenPlay,2016,RightFoot,3292,Atalanta,Genoa,3,0,2016-10-30 15:30:00,Leonardo Pavoletti,Pass
