goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Inter,Como,2,0,2024-12-23,27531,2024,696117,0,0,0,0,0,0,0
0,1,0.05993271991610527,2,Sub,Empoli,Como,1,0,2024-11-04,27462,2024,686069,0,0,0,0,0.05993271991610527,0.05993271991610527,0
0,1,0.3367581069469452,16,Sub,Como,Lazio,1,5,2024-10-31,27454,2024,684486,0,0,0,0,0.3367581069469452,0.3929259181022644,0.05616782605648041
0,2,1.0708658695220947,29,Sub,Cagliari,Como,1,1,2024-08-26,27380,2024,669314,0,0,0,0,1.0708658695220947,1.0708658695220947,0
0,0,0,25,Sub,Juventus,Como,3,0,2024-08-19,27371,2024,667439,0,0,0,0,0,0,0
0,0,0,29,FW,Udinese,Empoli,1,1,2024-05-19,22670,2023,663449,0,0,0,0,0,0,0
1,2,0.42770394682884216,19,FW,Empoli,Napoli,1,0,2024-04-20,22626,2023,654933,0,0,0,1,0.42770394682884216,0.42770394682884216,0
0,0,0,63,FW,Lecce,Empoli,1,0,2024-04-13,22617,2023,653002,0.0770389586687088,0,1,0,0,0.0770389586687088,0
0,0,0,72,FW,Empoli,Torino,3,2,2024-04-06,22609,2023,651997,0,0,0,0,0,0,0
0,0,0,15,Sub,Empoli,Bologna,0,1,2024-03-15,22591,2023,647967,0,0,0,0,0,0,0
0,1,0.06817484647035599,5,Sub,Empoli,Cagliari,0,1,2024-03-03,22570,2023,645531,0,0,0,0,0.06817484647035599,0.06817484647035599,0
0,0,0,57,FW,Sassuolo,Empoli,2,3,2024-02-24,22561,2023,643043,0.0821508914232254,0,1,0,0,0.21607185900211334,0.13392096757888794
0,0,0,50,FW,Empoli,Fiorentina,1,1,2024-02-18,22553,2023,642294,0,0,0,0,0,0,0
0,3,0.1910003423690796,73,FW,Salernitana,Empoli,1,3,2024-02-09,22541,2023,639806,0,0,0,0,0.1910003423690796,0.38886961340904236,0.23964042961597443
0,1,0.05300277844071388,55,FW,Empoli,Genoa,0,0,2024-02-03,22530,2023,638367,0.10538187623023987,0,1,0,0.05300277844071388,0.15838465094566345,0
0,1,0.05117174610495567,58,FW,Juventus,Empoli,1,1,2024-01-27,22517,2023,637012,0,0,0,0,0.05117174610495567,0,0
0,2,0.6798489689826965,71,FW,Empoli,Monza,3,0,2024-01-21,22506,2023,636161,0.022988494485616684,0,1,0,0.6798489689826965,0.7028374671936035,0
0,5,0.6872239708900452,71,FW,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473167,0.10419400036334991,0,1,0,0.6872239708900452,0.8448960185050964,0.1689089983701706
0,0,0,11,Sub,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471957,0,0,0,0,0,0,0
0,0,0,3,Sub,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470084,0,0,0,0,0,0,0
0,0,0,1,Sub,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469197,0,0,0,0,0,0,0
0,1,0.046754900366067886,8,Sub,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467423,0,0,0,0,0.046754900366067886,0.046754900366067886,0
0,0,0,15,Sub,Cagliari,Roma,3,2,2021-04-25,15751,2020,466228,0,0,0,0,0,0,0
1,1,0.5749059915542603,2,Sub,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463083,0,0,0,1,0.5749059915542603,0.5749059915542603,0
0,0,0,1,Sub,Inter,Cagliari,1,0,2021-04-11,15718,2020,461626,0,0,0,0,0,0,0
0,2,0.14132599532604218,61,FW,Cagliari,Verona,0,2,2021-04-03,15715,2020,459290,0.04432610049843788,0,1,0,0.14132599532604218,0.193012997508049,0.05168680101633072
0,1,0.0889550969004631,7,Sub,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458226,0,0,0,0,0.0889550969004631,0.4395579993724823,0.4395579993724823
0,0,0,6,Sub,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457255,0.06593489646911621,0,1,0,0,0.07711809873580933,0.011183200404047966
