goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.016484230756759644,85,MC,Napoli,Bologna,2,3,2026-05-11,30201,2025,790123,0,0,0,0,0.016484230756759644,0.06612974405288696,0.04964550957083702
0,1,0.014430775307118893,61,MC,Juventus,Bologna,2,0,2026-04-19,30165,2025,784192,0,0,0,0,0.014430775307118893,0.05032920837402344,0.03589843213558197
0,0,0,14,Sub,Bologna,Lecce,2,0,2026-04-12,30155,2025,782531,0,0,0,0,0,0.15009137988090515,0.15009137988090515
0,0,0,7,Sub,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780560,0,0,0,0,0,0,0
0,0,0,5,Sub,Sassuolo,Bologna,0,1,2026-03-15,30130,2025,777397,0,0,0,0,0,0,0
0,0,0,4,Sub,Bologna,Verona,1,2,2026-03-08,30123,2025,775802,0,0,0,0,0,0,0
0,2,0.057003989815711975,58,MC,Bologna,Udinese,1,0,2026-02-23,30095,2025,772672,0,0,0,0,0.057003989815711975,0.25220513343811035,0.2354298233985901
0,0,0,21,MC,Bologna,Parma Calcio 1913,0,1,2026-02-08,30078,2025,769056,0.011202306486666203,0,1,0,0,0.011202306486666203,0
0,0,0,77,DMC,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764735,0,0,0,0,0,0.06122995540499687,0.06122995540499687
0,2,0.10626634955406189,67,DMC,Verona,Bologna,2,3,2026-01-15,30003,2025,763681,0.09225162863731384,1,1,0,0.10626634955406189,0.2552768886089325,0.05675891414284706
0,1,0.11330683529376984,87,DMC,Como,Bologna,1,1,2026-01-10,30035,2025,762707,0,0,0,0,0.11330683529376984,0,0
0,0,0,43,Sub,Inter,Bologna,3,1,2026-01-04,30019,2025,761954,0.03436413034796715,0,1,0,0,0.06826914846897125,0.033905014395713806
0,1,0.048352789133787155,90,DMC,Bologna,Sassuolo,1,1,2025-12-28,30004,2025,760410,0,0,1,0,0.048352789133787155,0.477915495634079,0.42956268787384033
0,1,0.08811860531568527,90,DMC,Bologna,Juventus,0,1,2025-12-14,29985,2025,758541,0,0,0,0,0.08811860531568527,0,0
0,1,0.022671453654766083,90,DMC,Lazio,Bologna,1,1,2025-12-07,29977,2025,756957,0,0,0,0,0.022671453654766083,0.08159606903791428,0.05892461538314819
0,7,0.40577030181884766,90,DMC,Bologna,Cremonese,1,3,2025-12-01,29965,2025,754867,0,0,0,0,0.40577030181884766,0.43304380774497986,0.1511598527431488
2,3,0.5160585641860962,90,DMC,Udinese,Bologna,0,3,2025-11-22,29963,2025,751760,0,0,0,2,0.5160585641860962,1.154869556427002,0.6388109922409058
0,0,0,86,DMC,Bologna,Napoli,2,0,2025-11-09,29945,2025,750785,0.01670181378722191,0,1,0,0,0.01670181378722191,0
0,2,0.0369599349796772,90,DMC,Parma Calcio 1913,Bologna,1,3,2025-11-02,29939,2025,749378,0.3964967131614685,0,1,0,0.0369599349796772,1.2748839855194092,0.8414272665977478
0,0,0,11,Sub,Fiorentina,Bologna,2,2,2025-10-26,29917,2025,747085,0,0,0,0,0,0,0
0,1,0.35636237263679504,12,Sub,Cagliari,Bologna,0,2,2025-10-19,29905,2025,744839,0,0,0,0,0.35636237263679504,0.35636237263679504,0
0,0,0,16,Sub,Bologna,Pisa,4,0,2025-10-05,29895,2025,743061,0,0,0,0,0,0.16898538172245026,0.16898538172245026
0,0,0,24,Sub,Bologna,Como,1,0,2025-08-30,29856,2025,735264,0,0,0,0,0,0,0
0,1,0.015784498304128647,90,DMC,Roma,Bologna,1,0,2025-08-23,29847,2025,733626,0,0,0,0,0.015784498304128647,0,0
0,2,0.03648138791322708,43,Sub,Bologna,Genoa,1,3,2025-05-24,27734,2024,729666,0,0,0,0,0.03648138791322708,0.1084829643368721,0.07200157642364502
0,1,0.01266262587159872,64,MC,AC Milan,Bologna,3,1,2025-05-09,27717,2024,725446,0.08316779136657715,0,2,0,0.01266262587159872,0.09583041816949844,0.01266262587159872
0,0,0,8,Sub,Bologna,Juventus,1,1,2025-05-04,27702,2024,725134,0,0,0,0,0,0,0
0,1,0.04978209361433983,42,Sub,Udinese,Bologna,0,0,2025-04-28,27700,2024,723513,0,0,0,0,0.04978209361433983,0,0
0,0,0,90,DMC,Atalanta,Bologna,2,0,2025-04-13,27674,2024,719080,0,0,0,0,0,0.08008706569671631,0.08008706569671631
0,0,0,16,Sub,Venezia,Bologna,0,1,2025-03-29,27653,2024,714706,0,0,0,0,0,0.027342788875102997,0.027342788875102997
0,0,0,30,Sub,Bologna,Lazio,5,0,2025-03-16,27645,2024,713758,0.9370972514152527,1,1,0,0,1.4568029642105103,0.5197057127952576
0,1,0.08056457340717316,48,DMC,Bologna,Cagliari,2,1,2025-03-02,27623,2024,710263,0.07098326832056046,0,1,0,0.08056457340717316,0.13244923949241638,0.13244923949241638
0,0,0,17,Sub,Bologna,AC Milan,2,1,2025-02-27,27442,2024,709282,0,0,0,0,0,0.07888894528150558,0.07888894528150558
0,1,0.06541004776954651,76,MC,Parma Calcio 1913,Bologna,2,0,2025-02-22,27616,2024,707596,0.015822431072592735,0,1,0,0.06541004776954651,0.08914683759212494,0.07332441210746765
0,3,0.48047545552253723,83,AMC,Bologna,Torino,3,2,2025-02-14,27602,2024,705848,0.1498616337776184,1,2,0,0.48047545552253723,0.21631157398223877,0.04792303591966629
0,1,0.011228359304368496,90,DMC,Lecce,Bologna,0,0,2025-02-09,27597,2024,705483,0.018327921628952026,0,1,0,0.011228359304368496,0.4488975703716278,0.4193412959575653
0,0,0,22,Sub,Inter,Bologna,2,2,2025-01-15,27546,2024,699439,0,0,0,0,0,0,0
0,3,0.657785952091217,53,DMC,Bologna,Verona,2,3,2024-12-30,27532,2024,696924,0,0,0,0,0.657785952091217,0.1150267943739891,0.023770762607455254
1,3,0.45339661836624146,90,DMC,Torino,Bologna,0,2,2024-12-21,27527,2024,695090,0,0,0,1,0.45339661836624146,0.18013626337051392,0.17004162073135376
0,4,0.10104568302631378,90,DMC,Bologna,Fiorentina,1,0,2024-12-15,27518,2024,694255,0.013898901641368866,0,1,0,0.10104568302631378,1.4068067073822021,1.306900143623352
1,1,0.3799887001514435,83,DMC,Juventus,Bologna,2,2,2024-12-07,27503,2024,692363,0.023235619068145752,0,1,1,0.3799887001514435,0.44597721099853516,0.042752884328365326
0,0,0,34,DMC,Lazio,Bologna,3,0,2024-11-24,27486,2024,689417,0,0,0,0,0,0,0
0,1,0.03127717226743698,90,DMC,Roma,Bologna,2,3,2024-11-10,27476,2024,687209,0.060676343739032745,0,1,0,0.03127717226743698,0.15884563326835632,0.0668921247124672
0,0,0,21,Sub,Cagliari,Bologna,0,2,2024-10-29,27453,2024,684249,0,0,0,0,0,0,0
0,2,0.14423473179340363,90,MC,Como,Bologna,2,2,2024-09-14,27397,2024,673442,0,0,0,0,0.14423473179340363,0.2673933804035187,0.12315864861011505
0,0,0,11,Sub,Torino,AC Milan,3,1,2024-05-18,22674,2023,662861,0,0,0,0,0,0,0
0,0,0,5,Sub,AC Milan,Cagliari,5,1,2024-05-11,22663,2023,660940,0.2567567229270935,0,1,0,0,0.37085649371147156,0.11409975588321686
0,0,0,23,DC,AC Milan,Monza,3,0,2023-12-17,22459,2023,630666,0,0,0,0,0,0.13415764272212982,0.13415764272212982
0,0,0,10,Sub,AC Milan,Frosinone,3,1,2023-12-02,22440,2023,626850,0,0,0,0,0,0,0
0,2,0.11154352128505707,90,DMC,AC Milan,Fiorentina,1,0,2023-11-25,22433,2023,625212,0,0,0,0,0.11154352128505707,0.7696688175201416,0.7696688175201416
0,2,0.18753789365291595,73,DMC,Lecce,AC Milan,2,2,2023-11-11,22417,2023,623098,0,0,0,0,0.18753789365291595,0.18753789365291595,0
0,0,0,19,Sub,AC Milan,Lazio,2,0,2023-09-30,22373,2023,614880,0,0,0,0,0,0.6635238528251648,0.6635238528251648
0,0,0,29,Sub,Cagliari,AC Milan,1,3,2023-09-27,22355,2023,613569,0,0,0,0,0,0,0
0,0,0,8,Sub,AC Milan,Verona,1,0,2023-09-23,22352,2023,611911,0,0,0,0,0,0.08022799342870712,0.08022799342870712
0,0,0,17,Sub,Roma,AC Milan,1,2,2023-09-01,22326,2023,608243,0,0,0,0,0,0,0
0,1,0.01926466077566147,13,Sub,Bologna,AC Milan,0,2,2023-08-21,22314,2023,606366,0,0,0,0,0.01926466077566147,0.28008297085762024,0.26081833243370056
0,0,0,15,Sub,AC Milan,Verona,3,1,2023-06-04,18956,2022,602657,0.07604376971721649,0,1,0,0,0.09976682811975479,0.023723063990473747
0,0,0,6,Sub,Juventus,AC Milan,0,1,2023-05-28,18946,2022,601546,0,0,0,0,0,0,0
0,0,0,9,Sub,AC Milan,Sampdoria,5,1,2023-05-20,18936,2022,598465,0,0,0,0,0,0,0
