id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4440,30,MissedShots,0.9080000305175782,0.620999984741211,0.04453660175204277,Bryan Dabo,a,3340,FromCorner,2014,LeftFoot,6014,Metz,Montpellier,2,3,2015-01-17 19:00:00,Paul Lasne,Cross
4444,64,BlockedShot,0.7930000305175782,0.29100000381469726,0.01667889952659607,Bryan Dabo,a,3340,FromCorner,2014,RightFoot,6014,Metz,Montpellier,2,3,2015-01-17 19:00:00,,None
3274,91,BlockedShot,0.86,0.31799999237060544,0.02132350020110607,Bryan Dabo,h,3340,OpenPlay,2014,RightFoot,5969,Montpellier,Lille,1,2,2015-02-07 19:00:00,Morgan Sanson,Cross
3275,92,Goal,0.955999984741211,0.39,0.08386919647455215,Bryan Dabo,h,3340,FromCorner,2014,RightFoot,5969,Montpellier,Lille,1,2,2015-02-07 19:00:00,Lucas Barrios,HeadPass
3442,91,BlockedShot,0.8780000305175781,0.639000015258789,0.07562229782342911,Bryan Dabo,a,3340,OpenPlay,2014,LeftFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,,None
5185,43,Goal,0.8969999694824219,0.41200000762939454,0.39952200651168823,Bryan Dabo,h,3340,OpenPlay,2014,RightFoot,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,,None
1870,88,BlockedShot,0.875,0.2560000038146973,0.03497200086712837,Bryan Dabo,h,3340,OpenPlay,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Lucas Barrios,Pass
8314,47,SavedShot,0.8169999694824219,0.46700000762939453,0.02091439999639988,Bryan Dabo,a,3340,OpenPlay,2014,LeftFoot,5956,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21 19:00:00,,Aerial
8315,50,MissedShots,0.8980000305175782,0.46599998474121096,0.041489798575639725,Bryan Dabo,a,3340,FromCorner,2014,OtherBodyPart,5956,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21 19:00:00,Morgan Sanson,Cross
8642,79,SavedShot,0.8980000305175782,0.47900001525878905,0.46199899911880493,Bryan Dabo,h,3340,OpenPlay,2014,LeftFoot,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,Morgan Sanson,Pass
2620,18,MissedShots,0.735999984741211,0.6659999847412109,0.044489599764347076,Bryan Dabo,a,3340,DirectFreekick,2014,RightFoot,5895,Monaco,Montpellier,0,0,2015-04-07 18:00:00,,Standard
8587,27,MissedShots,0.7730000305175782,0.675,0.061075400561094284,Bryan Dabo,a,3340,DirectFreekick,2014,RightFoot,5898,Toulouse,Montpellier,1,0,2015-04-12 16:00:00,,Standard
6353,55,BlockedShot,0.865,0.4,0.05797459930181503,Bryan Dabo,h,3340,FromCorner,2014,RightFoot,5913,Montpellier,Caen,1,0,2015-04-19 16:00:00,,None
6903,74,SavedShot,0.789000015258789,0.2560000038146973,0.05226320028305054,Bryan Dabo,a,3340,DirectFreekick,2014,RightFoot,5922,Saint-Etienne,Montpellier,1,0,2015-04-26 13:00:00,,Standard
7301,52,BlockedShot,0.8619999694824219,0.2879999923706055,0.026242300868034363,Bryan Dabo,h,3340,FromCorner,2014,LeftFoot,5849,Montpellier,Rennes,0,0,2015-05-02 19:00:00,,None
7305,75,MissedShots,0.875999984741211,0.655,0.04557029902935028,Bryan Dabo,h,3340,FromCorner,2014,RightFoot,5849,Montpellier,Rennes,0,0,2015-05-02 19:00:00,,None
6920,53,MissedShots,0.8109999847412109,0.669000015258789,0.021922500804066658,Bryan Dabo,h,3340,SetPiece,2014,LeftFoot,5872,Montpellier,Paris Saint Germain,1,2,2015-05-16 20:00:00,,None
6928,93,MissedShots,0.769000015258789,0.5579999923706055,0.029410000890493393,Bryan Dabo,h,3340,OpenPlay,2014,RightFoot,5872,Montpellier,Paris Saint Germain,1,2,2015-05-16 20:00:00,Souleymane Camara,Pass
61723,69,MissedShots,0.875,0.7480000305175781,0.02849549986422062,Bryan Dabo,a,3340,OpenPlay,2015,RightFoot,1882,Rennes,Montpellier,1,0,2015-08-15 22:00:00,Ryad Boudebouz,Pass
61930,91,BlockedShot,0.8059999847412109,0.485,0.04726269841194153,Bryan Dabo,h,3340,OpenPlay,2015,LeftFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Djamel Bakar,Pass
62480,26,BlockedShot,0.904000015258789,0.5420000076293945,0.0641264021396637,Bryan Dabo,h,3340,FromCorner,2015,Head,1911,Montpellier,Saint-Etienne,1,2,2015-09-12 22:00:00,Ryad Boudebouz,Cross
62495,70,SavedShot,0.96,0.38799999237060545,0.03470740094780922,Bryan Dabo,h,3340,FromCorner,2015,Head,1911,Montpellier,Saint-Etienne,1,2,2015-09-12 22:00:00,Ryad Boudebouz,Cross
62919,9,MissedShots,0.7219999694824218,0.720999984741211,0.007718449924141169,Bryan Dabo,h,3340,OpenPlay,2015,RightFoot,1937,Montpellier,Monaco,2,3,2015-09-24 20:55:00,Jérôme Roussillon,TakeOn
62926,44,MissedShots,0.915,0.41700000762939454,0.0777634009718895,Bryan Dabo,h,3340,SetPiece,2015,Head,1937,Montpellier,Monaco,2,3,2015-09-24 20:55:00,Ryad Boudebouz,Cross
65705,32,MissedShots,0.9119999694824219,0.55,0.07250329852104187,Bryan Dabo,h,3340,FromCorner,2015,Head,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,Ryad Boudebouz,Cross
62883,3,MissedShots,0.93,0.5620000076293945,0.09252650290727615,Bryan Dabo,a,3340,FromCorner,2015,Head,1949,Lille,Montpellier,2,0,2015-10-02 22:30:00,Ryad Boudebouz,Cross
64427,17,MissedShots,0.6819999694824219,0.5679999923706055,0.013889900408685207,Bryan Dabo,h,3340,OpenPlay,2015,RightFoot,1991,Montpellier,Nantes,2,1,2015-11-07 23:00:00,Ryad Boudebouz,Pass
63787,37,MissedShots,0.919000015258789,0.5920000076293945,0.016588499769568443,Bryan Dabo,h,3340,FromCorner,2015,Head,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,Ryad Boudebouz,Aerial
63802,83,Goal,0.9590000152587891,0.5170000076293946,0.5053070187568665,Bryan Dabo,h,3340,FromCorner,2015,Head,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,Ryad Boudebouz,Cross
64478,22,SavedShot,0.9369999694824219,0.44299999237060544,0.40303099155426025,Bryan Dabo,a,3340,OpenPlay,2015,RightFoot,2009,Lyon,Montpellier,2,4,2015-11-27 23:30:00,Ryad Boudebouz,Cross
64488,46,SavedShot,0.8180000305175781,0.365,0.054148800671100616,Bryan Dabo,a,3340,OpenPlay,2015,RightFoot,2009,Lyon,Montpellier,2,4,2015-11-27 23:30:00,Ryad Boudebouz,Pass
64504,90,MissedShots,0.8419999694824218,0.3320000076293945,0.06627880036830902,Bryan Dabo,a,3340,OpenPlay,2015,RightFoot,2009,Lyon,Montpellier,2,4,2015-11-27 23:30:00,Mustapha Yatabaré,Pass
66155,90,MissedShots,0.9669999694824218,0.375,0.07152040302753448,Bryan Dabo,a,3340,SetPiece,2015,RightFoot,2071,SC Bastia,Montpellier,1,0,2016-01-16 23:00:00,Ryad Boudebouz,Chipped
66312,82,MissedShots,0.9069999694824219,0.5259999847412109,0.26829999685287476,Bryan Dabo,h,3340,SetPiece,2015,Head,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Ryad Boudebouz,Cross
