goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Udinese,Benevento,0,2,2020-12-23,15564,2020,437659,0,0,0,0,0,0,0
0,0,0,1,Sub,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436537,0,0,0,0,0,0,0
0,0,0,90,DMR,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422136,0,0,0,0,0,0.07204309850931168,0.07204309850931168
0,0,0,62,DMR,Udinese,Roma,0,1,2020-10-03,15449,2020,419752,0,0,0,0,0,0.3662390112876892,0.3662390112876892
0,0,0,90,DMR,Udinese,Spezia,0,2,2020-09-30,14134,2020,418819,0,0,0,0,0,1.1941200494766235,1.1941200494766235
0,0,0,90,DMR,Verona,Udinese,1,0,2020-09-27,14129,2020,418081,0,0,0,0,0,0.014697800390422344,0.014697800390422344
0,0,0,5,Sub,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412207,0.08198370039463043,0,1,0,0,0.08198370039463043,0
0,0,0,90,DMR,Udinese,Lecce,1,2,2020-07-29,13453,2019,411839,0.028945500031113625,0,1,0,0,0.6129080057144165,0.5839620232582092
0,0,0,5,Sub,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411649,0,0,0,0,0,0.01511900033801794,0.01511900033801794
0,0,0,79,DMR,Udinese,Juventus,2,1,2020-07-23,13438,2019,411022,0,0,0,0,0,0.4886699914932251,0.4886699914932251
0,0,0,7,Sub,Napoli,Udinese,2,1,2020-07-19,13425,2019,410080,0,0,0,0,0,0,0
0,0,0,20,Sub,Udinese,Lazio,0,0,2020-07-15,13409,2019,408913,0,0,0,0,0,0,0
0,0,0,21,Sub,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408151,0,0,0,0,0,0,0
0,0,0,11,Sub,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407078,0,0,0,0,0,0,0
0,0,0,30,Sub,Udinese,Genoa,2,2,2020-07-05,13384,2019,405891,0,0,0,0,0,0.11757300049066544,0.11757300049066544
0,1,0.045791398733854294,24,Sub,Roma,Udinese,0,2,2020-07-02,13376,2019,404992,0.10840199887752533,0,1,0,0.045791398733854294,0.3463360071182251,0.30054500699043274
0,0,0,8,Sub,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403782,0,0,0,0,0,0.5951250195503235,0.5951250195503235
0,1,0.0749220997095108,10,Sub,Udinese,Verona,0,0,2020-02-16,13328,2019,394013,0,0,0,0,0.0749220997095108,0.0749220997095108,0.0749220997095108
0,0,0,2,Sub,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389526,0,0,0,0,0,0,0
0,0,0,23,Sub,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371272,0.09644129872322083,0,1,0,0,0.09644129872322083,0.09644129872322083
0,0,0,90,DMR,Juventus,Udinese,3,1,2019-12-15,13245,2019,370390,0.06712129712104797,0,2,0,0,0.465162992477417,0.465162992477417
0,0,0,75,DMR,Udinese,Napoli,1,1,2019-12-07,13238,2019,368497,0.012767200358211994,0,1,0,0,0.012767200358211994,0.012767200358211994
0,0,0,32,Sub,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365651,0,0,0,0,0,0.13876500725746155,0.13876500725746155
0,0,0,57,DMR,Udinese,Roma,0,4,2019-10-30,13188,2019,360950,0.07763990014791489,0,1,0,0,0.07763990014791489,0
0,0,0,63,DMR,Udinese,Torino,1,0,2019-10-20,13168,2019,358534,0,0,0,0,0,0.02583719976246357,0.02583719976246357
0,0,0,2,Sub,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356747,0,0,0,0,0,0,0
0,1,0.03625530004501343,90,DMR,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335243,0,0,0,0,0.03625530004501343,0.03625530004501343,0
0,0,0,59,DMR,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321509,0,0,0,0,0,0,0
0,0,0,73,DMR,Napoli,Udinese,4,2,2019-03-17,9852,2018,317189,0.12701700627803802,1,2,0,0,0.14460499584674835,0.12794600427150726
0,0,0,64,DMR,Juventus,Udinese,4,1,2019-03-08,9842,2018,314170,0,0,0,0,0,0.011830899864435196,0.011830899864435196
0,0,0,77,DMR,Udinese,Bologna,2,1,2019-03-03,9829,2018,307299,0.05985249951481819,0,2,0,0,0.05985249951481819,0
0,0,0,78,DMR,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281937,0,0,0,0,0,0.1150600016117096,0.1150600016117096
0,1,0.06408900022506714,90,DMR,Inter,Udinese,1,0,2018-12-15,9733,2018,281537,0,0,0,0,0.06408900022506714,0.24752399325370789,0.18343499302864075
0,0,0,90,DMR,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281415,0,0,0,0,0,0.7425190210342407,0.7425190210342407
0,0,0,90,DR,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281149,0,0,0,0,0,0.0780360996723175,0.0780360996723175
0,0,0,90,DMR,Udinese,Roma,1,0,2018-11-24,9706,2018,280727,0.09140659868717194,0,2,0,0,0.06085490062832832,0
0,0,0,84,MR,Empoli,Udinese,2,1,2018-11-11,9689,2018,280632,0.05581099912524223,0,2,0,0,1.0408899784088135,0.9973520040512085
0,1,0.052850499749183655,86,MR,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280424,0,0,0,0,0.052850499749183655,0.13271500170230865,0.07986419647932053
0,0,0,27,Sub,Genoa,Udinese,2,2,2018-10-28,9670,2018,280028,0,0,0,0,0,0,0
