goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Lazio,Genoa,3,0,2024-10-27,27447,2024,683907,0,0,0,0,0,0,0
0,1,0.03688942268490791,47,MC,Genoa,Bologna,2,2,2024-10-19,27434,2024,681043,0,0,0,0,0.03688942268490791,0.03688942268490791,0
0,0,0,22,Sub,Atalanta,Genoa,5,1,2024-10-05,27422,2024,679693,0.3455231189727783,1,1,0,0,0.3455231189727783,0
0,0,0,43,Sub,Genoa,Bologna,0,1,2022-05-21,17128,2021,537201,0.27408498525619507,0,4,0,0,0.21265199780464172,0
0,0,0,10,Sub,Napoli,Genoa,3,0,2022-05-15,17122,2021,536166,0,0,0,0,0,0,0
0,1,0.07119379937648773,59,AMR,Genoa,Juventus,2,1,2022-05-06,17107,2021,531908,0,0,0,0,0.07119379937648773,0.07119379937648773,0
0,0,0,31,Sub,Sampdoria,Genoa,1,0,2022-04-30,17103,2021,530672,0,0,0,0,0,0.04119519889354706,0.04119519889354706
0,0,0,30,Sub,Genoa,Cagliari,1,0,2022-04-24,17088,2021,529635,0.2037539929151535,0,2,0,0,0.2037539929151535,0.10811500251293182
0,1,0.011171200312674046,32,Sub,AC Milan,Genoa,2,0,2022-04-15,17081,2021,525970,0,0,0,0,0.011171200312674046,0.022259900346398354,0.011088700033724308
0,2,0.07378140091896057,66,AMR,Genoa,Lazio,1,4,2022-04-10,17069,2021,525005,0.046018701046705246,0,1,0,0.07378140091896057,0.10527700185775757,0.04226300120353699
0,1,0.07500860095024109,78,AMC,Verona,Genoa,1,0,2022-04-04,17058,2021,523905,0.03868069872260094,0,1,0,0.07500860095024109,0.11196000128984451,0.11196000128984451
0,1,0.0741237998008728,67,AMR,Genoa,Torino,1,0,2022-03-18,17049,2021,520874,0,0,0,0,0.0741237998008728,0.14828400313854218,0.0741598978638649
0,2,0.04439549893140793,90,AMR,Atalanta,Genoa,0,0,2022-03-13,17036,2021,520382,0.01556409988552332,0,1,0,0.04439549893140793,0.35129600763320923,0.2913359999656677
0,2,0.05295490100979805,63,AMC,Genoa,Empoli,0,0,2022-03-06,17029,2021,518001,0.36563700437545776,0,1,0,0.05295490100979805,0.45596399903297424,0.0658160001039505
0,1,0.02848700061440468,90,AMC,Genoa,Inter,0,0,2022-02-25,17018,2021,515636,0.10673700273036957,0,2,0,0.02848700061440468,0.08203549683094025,0
0,0,0,1,Sub,Venezia,Genoa,1,1,2022-02-20,17015,2021,514735,0,0,0,0,0,0,0
