goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Benevento,Crotone,1,1,2021-05-16,15789,2020,471408,0,0,0,0,0,0.5958390235900879,0.5958390235900879
0,0,0,1,Sub,Crotone,Verona,2,1,2021-05-13,15785,2020,470563,0,0,0,0,0,0,0
0,0,0,16,Sub,Roma,Crotone,5,0,2021-05-09,15769,2020,469597,0,0,0,0,0,0,0
0,0,0,77,MC,Crotone,Udinese,1,2,2021-04-17,15734,2020,462683,0,0,0,0,0,0.016871299594640732,0.016871299594640732
0,0,0,90,MC,Spezia,Crotone,3,2,2021-04-10,15719,2020,461014,0.1139030009508133,0,1,0,0,0.794983983039856,0.794983983039856
0,0,0,76,MC,Crotone,Bologna,2,3,2021-03-20,15697,2020,457999,0.031947799026966095,0,1,0,0,0.3831779956817627,0.3831779956817627
0,0,0,88,MC,Lazio,Crotone,3,2,2021-03-12,15686,2020,455807,0,0,0,0,0,0.12780100107192993,0.12780100107192993
0,1,0.013609600253403187,82,MC,Crotone,Torino,4,2,2021-03-07,15685,2020,455167,0.10507100075483322,0,1,0,0.013609600253403187,0.3356049954891205,0.21692399680614471
0,0,0,29,Sub,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453871,0,0,0,0,0,0,0
0,0,0,68,MC,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449819,0.0167309008538723,0,1,0,0,0.11726199835538864,0.11726199835538864
0,0,0,12,Sub,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448284,0.008702079765498638,0,1,0,0,0.008702079765498638,0
0,0,0,7,Sub,Crotone,Benevento,4,1,2021-01-17,15599,2020,442723,0,0,0,0,0,0.03247949853539467,0.03247949853539467
0,0,0,1,Sub,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437207,0,0,0,0,0,0,0
0,1,0.05225770175457001,72,MC,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436082,0,0,0,0,0.05225770175457001,0.05225770175457001,0.05225770175457001
0,0,0,83,MC,Udinese,Crotone,0,0,2020-12-15,15544,2020,434283,0.01623629964888096,0,1,0,0,0.07700379937887192,0.06076750159263611
