id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46330,84,Goal,0.965999984741211,0.4829999923706055,0.7726110219955444,Armando Izzo,a,1096,SetPiece,2014,LeftFoot,4969,Inter,Genoa,3,1,2015-01-11 11:30:00,,Rebound
50175,44,MissedShots,0.860999984741211,0.28200000762939453,0.06381969898939133,Armando Izzo,a,1096,OpenPlay,2014,RightFoot,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,Tomás Rincón,TakeOn
96462,42,SavedShot,0.8930000305175781,0.575,0.02316560037434101,Armando Izzo,a,1096,OpenPlay,2015,Head,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Diego Capel,Aerial
99817,34,MissedShots,0.9230000305175782,0.5590000152587891,0.2544359862804413,Armando Izzo,h,1096,SetPiece,2015,Head,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Tino Costa,Cross
99829,69,MissedShots,0.9230000305175782,0.30700000762939456,0.05425209924578667,Armando Izzo,h,1096,OpenPlay,2015,LeftFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Serge Gakpe,TakeOn
100798,9,BlockedShot,0.7980000305175782,0.28299999237060547,0.02196500077843666,Armando Izzo,h,1096,OpenPlay,2015,LeftFoot,701,Genoa,Bologna,0,1,2015-12-12 18:00:00,Goran Pandev,Pass
101460,32,BlockedShot,0.9109999847412109,0.3129999923706055,0.06288310140371323,Armando Izzo,a,1096,OpenPlay,2015,LeftFoot,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Serge Gakpe,Pass
101467,54,BlockedShot,0.8869999694824219,0.275,0.031249599531292915,Armando Izzo,a,1096,OpenPlay,2015,LeftFoot,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Panagiotis Tachtsidis,Chipped
101865,82,SavedShot,0.7559999847412109,0.32799999237060545,0.013003500178456306,Armando Izzo,h,1096,FromCorner,2015,LeftFoot,720,Genoa,Sampdoria,2,3,2016-01-05 23:45:00,,Aerial
94293,8,MissedShots,0.7580000305175781,0.505,0.034897398203611374,Armando Izzo,h,1096,OpenPlay,2015,RightFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,,None
94300,31,SavedShot,0.904000015258789,0.529000015258789,0.07579399645328522,Armando Izzo,h,1096,FromCorner,2015,Head,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Suso,Cross
