goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11600398272275925,1,Sub,Sampdoria,Sassuolo,2,2,2023-05-26,18950,2022,599787,0,0,0,0,0.11600398272275925,0.11600398272275925,0.11600398272275925
0,0,0,21,Sub,AC Milan,Sampdoria,5,1,2023-05-20,18936,2022,598481,0,0,0,0,0,0,0
0,0,0,21,Sub,Sampdoria,Empoli,1,1,2023-05-15,18930,2022,597543,0,0,0,0,0,0.03374389186501503,0.03374389186501503
0,1,0.04069291055202484,1,Sub,Udinese,Sampdoria,2,0,2023-05-08,18921,2022,595779,0,0,0,0,0.04069291055202484,0.04069291055202484,0
0,2,0.13201943039894104,90,FW,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593883,0.04909931495785713,0,1,0,0.13201943039894104,0.14296433329582214,0.01963808946311474
0,1,0.0701221376657486,78,FW,Fiorentina,Sampdoria,5,0,2023-04-30,18894,2022,593341,0,0,0,0,0.0701221376657486,0.0701221376657486,0
0,3,0.8658506870269775,74,FW,Sampdoria,Spezia,1,1,2023-04-22,18888,2022,590427,0.06372538208961487,0,1,0,0.8658506870269775,0.8514628410339355,0
0,0,0,47,FW,Lecce,Sampdoria,1,1,2023-04-16,18876,2022,588876,0.04619630053639412,0,1,0,0,0.04619630053639412,0
1,3,0.9636459946632385,42,Sub,Sampdoria,Cremonese,2,3,2023-04-08,18869,2022,586909,0,0,0,1,0.9636459946632385,0.6506119966506958,0.11706099659204483
0,0,0,21,Sub,Roma,Sampdoria,3,0,2023-04-02,18860,2022,585693,0.03671490028500557,0,1,0,0,0.03671490028500557,0.03671490028500557
0,1,0.0419032983481884,90,FW,Lazio,Sampdoria,1,0,2023-02-27,18816,2022,578837,0.014440500177443027,0,1,0,0.0419032983481884,0.16437099874019623,0.10802700370550156
0,0,0,50,FW,Sampdoria,Bologna,1,2,2023-02-18,18808,2022,576143,0,0,0,0,0,0.06346400082111359,0.06346400082111359
0,1,0.09716209769248962,86,FW,Sampdoria,Inter,0,0,2023-02-13,18801,2022,575833,0.10250599682331085,0,2,0,0.09716209769248962,0.23377999663352966,0.034112200140953064
0,1,0.02830680087208748,75,FW,Monza,Sampdoria,2,2,2023-02-06,18786,2022,574315,0.7028480172157288,1,3,0,0.02830680087208748,0.8046799898147583,0.1211479976773262
0,2,0.2682340145111084,82,FW,Atalanta,Sampdoria,2,0,2023-01-28,18772,2022,571854,0,0,0,0,0.2682340145111084,0.3643780052661896,0.0961437001824379
0,2,0.16808800399303436,86,FW,Sampdoria,Udinese,0,1,2023-01-22,18770,2022,570483,0.3701930046081543,0,1,0,0.16808800399303436,0.5382819771766663,0
0,1,0.031018400564789772,90,FW,Empoli,Sampdoria,1,0,2023-01-16,18754,2022,569748,0.012086199596524239,0,1,0,0.031018400564789772,0.04310460016131401,0
0,3,0.19989000260829926,88,FW,Sampdoria,Napoli,0,2,2023-01-08,18750,2022,567986,0.018448200076818466,0,1,0,0.19989000260829926,0.2692059874534607,0.05086769908666611
0,1,0.1026419997215271,73,FW,Sassuolo,Sampdoria,1,2,2023-01-04,18738,2022,567131,0.06781680136919022,0,1,0,0.1026419997215271,0.17045900225639343,0
0,1,0.08105680346488953,49,FW,Empoli,Cremonese,2,0,2022-11-11,18724,2022,564084,0,0,0,0,0.08105680346488953,0.08105680346488953,0
0,0,0,31,Sub,Napoli,Empoli,2,0,2022-11-08,18718,2022,563200,0.10341600328683853,0,1,0,0,0.12210900336503983,0.018692899495363235
0,4,0.345753014087677,84,Sub,Empoli,Sassuolo,1,0,2022-11-05,18704,2022,561676,0.1635970026254654,0,3,0,0.345753014087677,0.45108500123023987,0
0,0,0,13,Sub,Juventus,Empoli,4,0,2022-10-21,18686,2022,557889,0,0,0,0,0,0,0
0,0,0,19,Sub,Empoli,Monza,1,0,2022-10-15,18673,2022,555761,0,0,0,0,0,0,0
0,0,0,48,FW,Torino,Empoli,1,1,2022-10-09,18670,2022,554513,0,0,0,0,0,0,0
0,3,0.3073529899120331,90,FW,Empoli,AC Milan,1,3,2022-10-01,18653,2022,552646,0.08262020349502563,0,1,0,0.3073529899120331,0.43985700607299805,0.23962900042533875
0,3,0.43225300312042236,90,FW,Bologna,Empoli,0,1,2022-09-17,18642,2022,550514,0,0,0,0,0.43225300312042236,0.4708369970321655,0.09655559808015823
