goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,56,MC,Lazio,Inter,0,3,2026-05-09,30198,2025,788899,0.014698458835482597,0,1,0,0,0.014698458835482597,0.014698458835482597
0,0,0,41,Sub,Cremonese,Lazio,1,2,2026-05-04,30187,2025,788330,0,0,0,0,0,0.05922512710094452,0.05922512710094452
0,0,0,61,MC,Cagliari,Lazio,0,0,2026-02-21,30096,2025,771922,0.03594917804002762,0,1,0,0,0.09485523402690887,0.058906055986881256
0,0,0,21,Sub,Lazio,Atalanta,0,2,2026-02-14,30088,2025,770445,0.01816563680768013,0,1,0,0,0.03884890303015709,0.03884890303015709
0,0,0,33,Sub,Lazio,Como,0,3,2026-01-19,30045,2025,765178,0.015201942063868046,0,1,0,0,0.015201942063868046,0.015201942063868046
0,0,0,20,Sub,Verona,Lazio,0,1,2026-01-11,30043,2025,763219,0,0,0,0,0,0.08166815340518951,0.08166815340518951
0,0,0,50,MC,Lazio,Roma,0,1,2025-09-21,29881,2025,739126,0,0,0,0,0,0.024741875007748604,0.024741875007748604
0,0,0,40,MC,Sassuolo,Lazio,1,0,2025-09-14,29870,2025,737892,0,0,0,0,0,0.026600301265716553,0.026600301265716553
0,1,0.01711762323975563,90,MC,Lazio,Verona,4,0,2025-08-31,29863,2025,736279,1.3828920125961304,1,9,0,0.01711762323975563,1.0846326351165771,0.9006734490394592
0,0,0,24,Sub,Como,Lazio,2,0,2025-08-24,29849,2025,734195,0,0,0,0,0,0,0
0,1,0.11744435131549835,79,DMC,Lazio,Lecce,0,1,2025-05-25,27737,2024,730441,0.017868120223283768,0,1,0,0.11744435131549835,0.5684638023376465,0.5505956411361694
0,0,0,90,DMC,Inter,Lazio,2,2,2025-05-18,27726,2024,729177,0,0,0,0,0,0.3472931385040283,0.3472931385040283
0,1,0.014679362997412682,65,DMC,Lazio,Juventus,1,1,2025-05-10,27716,2024,725871,0.025853252038359642,0,1,0,0.014679362997412682,0.08512625843286514,0.05927300453186035
0,0,0,82,DMC,Empoli,Lazio,0,1,2025-05-04,27704,2024,724497,0,0,0,0,0,0.5015296339988708,0.5015296339988708
0,1,0.04021309316158295,73,DMC,Lazio,Parma Calcio 1913,2,2,2025-04-28,27698,2024,723552,0,0,0,0,0.04021309316158295,0.7878606915473938,0.7878606915473938
0,2,0.4461514353752136,76,DMC,Genoa,Lazio,0,2,2025-04-23,27685,2024,721889,0.12555791437625885,1,2,0,0.4461514353752136,0.7364925742149353,0.3058353364467621
0,1,0.04366764798760414,90,DMC,Lazio,Roma,1,1,2025-04-13,27679,2024,719716,0.032306112349033356,0,1,0,0.04366764798760414,0.16372711956501007,0.1314210146665573
0,1,0.013145416975021362,90,DMC,Atalanta,Lazio,0,1,2025-04-06,27664,2024,717869,0.03839294984936714,0,1,0,0.013145416975021362,0.08556248247623444,0.08556248247623444
0,2,0.1283164769411087,90,DMC,Lazio,Torino,1,1,2025-03-31,27656,2024,715884,0.07860331982374191,0,1,0,0.1283164769411087,0.3661588728427887,0.2031453549861908
0,1,0.28619450330734253,90,DMC,Bologna,Lazio,5,0,2025-03-16,27645,2024,713766,0,0,0,0,0.28619450330734253,0.3400270938873291,0.05383259803056717
0,1,0.01877024956047535,90,DMC,AC Milan,Lazio,1,2,2025-03-02,27627,2024,710649,0.31088772416114807,0,1,0,0.01877024956047535,0.4642937481403351,0.1534060537815094
0,1,0.06813936680555344,90,DMC,Lazio,Napoli,2,2,2025-02-15,27609,2024,706370,0,0,0,0,0.06813936680555344,0.18740656971931458,0.11926720291376114
0,0,0,90,DMC,Lazio,Monza,5,1,2025-02-09,27601,2024,705374,0.37071675062179565,1,4,0,0,1.5715806484222412,1.4981682300567627
0,0,0,90,DMC,Cagliari,Lazio,1,2,2025-02-03,27586,2024,704426,0.3429349958896637,0,2,0,0,0.45075589418411255,0.45075589418411255
0,0,0,42,Sub,Lazio,Fiorentina,1,2,2025-01-26,27574,2024,702369,0.15634049475193024,0,2,0,0,0.14216409623622894,0.14216409623622894
0,1,0.056767143309116364,86,DMC,Verona,Lazio,0,3,2025-01-19,27566,2024,700837,0,0,0,0,0.056767143309116364,0.24619349837303162,0.18942634761333466
0,1,0.05980364605784416,90,DMC,Lazio,Como,1,1,2025-01-10,27559,2024,697892,0,0,0,0,0.05980364605784416,0.05277393385767937,0.05277393385767937
0,3,0.045172594487667084,90,DMC,Roma,Lazio,2,0,2025-01-05,27549,2024,697757,0.31612280011177063,0,2,0,0.045172594487667084,0.46984001994132996,0.44033634662628174
0,2,0.02201198600232601,90,DMC,Lazio,Atalanta,1,1,2024-12-28,27535,2024,696526,0.3327700197696686,1,2,0,0.02201198600232601,0.4192762076854706,0.3588902950286865
0,1,0.05972357839345932,90,DMC,Lecce,Lazio,1,2,2024-12-21,27530,2024,695532,0,0,0,0,0.05972357839345932,0.02837524190545082,0.02837524190545082
0,1,0.020918475463986397,90,DMC,Lazio,Inter,0,6,2024-12-16,27515,2024,694773,0.3518006503582001,0,2,0,0.020918475463986397,0.5309687852859497,0.46948686242103577
0,3,0.05256640166044235,90,MC,Parma Calcio 1913,Lazio,3,1,2024-12-01,27499,2024,690791,0.043003253638744354,0,2,0,0.05256640166044235,0.6137097477912903,0.5394330620765686
0,0,0,90,MC,Lazio,Bologna,3,0,2024-11-24,27486,2024,689402,0,0,0,0,0,0.9103703498840332,0.9103703498840332
0,1,0.039702050387859344,90,MC,Monza,Lazio,0,1,2024-11-10,27475,2024,687664,0.10957691073417664,0,2,0,0.039702050387859344,0.11367597430944443,0.09878544509410858
0,1,0.021141953766345978,90,DMC,Lazio,Cagliari,2,1,2024-11-04,27471,2024,686143,0.1046849936246872,0,1,0,0.021141953766345978,0.4677641689777374,0.34193721413612366
0,0,0,86,DMC,Lazio,Genoa,3,0,2024-10-27,27447,2024,683885,0,0,0,0,0,0.08107151836156845,0.08107151836156845
0,0,0,90,DMC,Juventus,Lazio,1,0,2024-10-19,27438,2024,681708,0,0,0,0,0,0,0
0,1,0.037755247205495834,90,DMC,Lazio,Empoli,2,1,2024-10-06,27423,2024,680205,0.07429894804954529,0,1,0,0.037755247205495834,0.47137293219566345,0.35931873321533203
0,0,0,90,DMC,Torino,Lazio,2,3,2024-09-29,27421,2024,678317,0,0,0,0,0,0.21291513741016388,0.21291513741016388
0,0,0,29,Sub,Fiorentina,Lazio,2,1,2024-09-22,27404,2024,676171,0,0,0,0,0,0.023838013410568237,0.023838013410568237
0,1,0.011076228693127632,82,DMC,Lazio,Verona,2,1,2024-09-16,27396,2024,674932,0.024853838607668877,0,1,0,0.011076228693127632,0.06535312533378601,0.029423058032989502
0,0,0,90,MC,Lazio,AC Milan,2,2,2024-08-31,27387,2024,672280,0,0,0,0,0,0.8770459890365601,0.8770459890365601
0,0,0,67,MC,Lazio,Venezia,3,1,2024-08-18,27369,2024,667198,0.03453781455755234,0,1,0,0,0.41061636805534363,0.41061636805534363
0,0,0,53,MC,Lazio,Sassuolo,1,1,2024-05-26,22681,2023,664810,0,0,0,0,0,0.8096824884414673,0.8096824884414673
0,0,0,67,MC,Inter,Lazio,1,1,2024-05-19,22667,2023,663382,0.056528180837631226,1,2,0,0,0.056528180837631226,0.038525089621543884
0,0,0,22,Sub,Lazio,Empoli,2,0,2024-05-12,22664,2023,661003,0,0,0,0,0,0.10707207769155502,0.10707207769155502
0,0,0,3,Sub,Genoa,Lazio,0,1,2024-04-19,22627,2023,654452,0,0,0,0,0,0,0
0,0,0,6,Sub,Lazio,Salernitana,4,1,2024-04-12,22615,2023,652800,0.08626577258110046,1,1,0,0,0.08626577258110046,0
0,0,0,90,MC,Atalanta,Lazio,3,1,2024-02-04,22526,2023,639426,0.03387993574142456,0,1,0,0,0.1071869432926178,0.1071869432926178
0,0,0,6,Sub,Lazio,Napoli,0,0,2024-01-28,22520,2023,637541,0,0,0,0,0,0,0
0,0,0,90,MC,Lazio,Lecce,1,0,2024-01-14,22499,2023,635103,0.030422333627939224,0,1,0,0,0.563721776008606,0.533299446105957
0,1,0.02187158167362213,90,MC,Udinese,Lazio,1,2,2024-01-07,22493,2023,634365,0,0,0,0,0.02187158167362213,0.09484467655420303,0.0729730948805809
0,0,0,88,MC,Lazio,Frosinone,3,1,2023-12-29,22483,2023,633276,0.014911869540810585,0,1,0,0,0.2423686981201172,0.22745682299137115
0,0,0,80,MC,Empoli,Lazio,0,2,2023-12-22,22465,2023,632354,0.061100468039512634,0,1,0,0,0.09770088642835617,0.036600418388843536
0,1,0.4435708224773407,78,MC,Lazio,Inter,0,2,2023-12-17,22463,2023,631259,0,0,0,0,0.4435708224773407,1.3160045146942139,0.8724336624145508
0,0,0,90,MC,Verona,Lazio,1,1,2023-12-09,22449,2023,628526,0.05666874349117279,0,1,0,0,0.5993323922157288,0.5993323922157288
0,0,0,48,MC,Lazio,Cagliari,1,0,2023-12-02,22438,2023,626722,0,0,0,0,0,0,0
0,0,0,14,Sub,Lazio,Roma,0,0,2023-11-12,22416,2023,624243,0,0,0,0,0,0,0
0,0,0,90,MC,Bologna,Lazio,1,0,2023-11-03,22406,2023,621112,0,0,0,0,0,0,0
0,0,0,64,MC,Lazio,Fiorentina,1,0,2023-10-30,22402,2023,621003,0.01335073634982109,0,1,0,0,0.11466111987829208,0.1013103798031807
0,0,0,56,MC,Sassuolo,Lazio,0,2,2023-10-21,22392,2023,618421,0,0,0,0,0,0.11813560873270035,0.11813560873270035
0,2,0.03051505796611309,80,MC,Lazio,Atalanta,3,2,2023-10-08,22382,2023,617075,0.030036747455596924,0,1,0,0.03051505796611309,0.10084652900695801,0.08334904164075851
0,0,0,68,MC,AC Milan,Lazio,2,0,2023-09-30,22373,2023,614890,0,0,0,0,0,0.04055532440543175,0.04055532440543175
0,0,0,90,MC,Lazio,Torino,2,0,2023-09-27,22360,2023,613770,0,0,0,0,0,0.1703442633152008,0.1703442633152008
0,0,0,13,Sub,Lazio,Monza,1,1,2023-09-23,22348,2023,612432,0,0,0,0,0,0,0
0,1,0.07137349247932434,42,Sub,Juventus,Lazio,3,1,2023-09-16,22335,2023,610147,0,0,0,0,0.07137349247932434,0.2391146719455719,0.2391146719455719
0,1,0.01072841975837946,90,MC,Atalanta,Monza,5,2,2023-06-04,18952,2022,602633,0.5742635726928711,1,1,0,0.01072841975837946,0.8559800982475281,0.8452516794204712
0,1,0.04137595742940903,47,MC,Monza,Lecce,0,1,2023-05-28,18948,2022,600728,0,0,0,0,0.04137595742940903,0.04137595742940903,0
0,1,0.037599269300699234,30,Sub,Sassuolo,Monza,1,2,2023-05-19,18939,2022,597714,0.0876857191324234,0,2,0,0.037599269300699234,0.6850079894065857,0.6474087238311768
0,0,0,78,MC,Monza,Napoli,2,0,2023-05-14,18928,2022,596990,0,0,0,0,0,0.8693186044692993,0.8693186044692993
0,0,0,39,Sub,Torino,Monza,1,1,2023-05-07,18920,2022,595221,0.30594944953918457,0,1,0,0,0.3840661942958832,0.3840661942958832
0,0,0,67,MC,Monza,Roma,1,1,2023-05-03,18908,2022,594095,0.019242040812969208,1,1,0,0,0.11364635080099106,0.11364635080099106
0,0,0,63,MC,Spezia,Monza,0,2,2023-04-28,18900,2022,592070,0,0,0,0,0,0.14094345271587372,0.14094345271587372
0,0,0,90,MC,Monza,Fiorentina,3,2,2023-04-23,18890,2022,590827,0.00940608698874712,0,1,0,0,0.3331640362739563,0.3331640362739563
0,1,0.022220199927687645,60,MC,Inter,Monza,0,1,2023-04-15,18875,2022,588782,0,0,0,0,0.022220199927687645,0.06832709908485413,0.04610700160264969
1,3,0.690205991268158,81,MC,Udinese,Monza,2,2,2023-04-08,18871,2022,586334,0.06677789986133575,0,2,1,0.690205991268158,1.1709500551223755,0.4930169880390167
0,2,0.06156289950013161,60,MC,Monza,Lazio,0,2,2023-04-02,18858,2022,585424,0,0,0,0,0.06156289950013161,0.6035990118980408,0.5572689771652222
0,2,0.1076430007815361,73,MC,Monza,AC Milan,0,1,2023-02-18,18805,2022,576574,0,0,0,0,0.1076430007815361,0.07612290233373642,0.07612290233373642
0,1,0.012309599667787552,90,MC,Bologna,Monza,0,1,2023-02-12,18793,2022,575446,0,0,0,0,0.012309599667787552,0.5662509799003601,0.5539420247077942
0,0,0,17,Sub,Monza,Sampdoria,2,2,2023-02-06,18786,2022,574301,0,0,0,0,0,0.11162400245666504,0.11162400245666504
0,0,0,61,MC,Juventus,Monza,0,2,2023-01-29,18776,2022,572064,0,0,0,0,0,0.9398080110549927,0.9398080110549927
0,2,0.03576219826936722,90,MC,Monza,Salernitana,3,0,2022-11-13,18728,2022,565153,0.5250059962272644,0,2,0,0.03576219826936722,1.3558399677276611,1.2137099504470825
0,1,0.018799100071191788,30,Sub,Lazio,Monza,1,0,2022-11-10,18716,2022,563983,0,0,0,0,0.018799100071191788,0,0
0,0,0,90,MC,Monza,Verona,2,0,2022-11-06,18707,2022,562692,0.1947370022535324,0,5,0,0,0.3984990119934082,0.35619598627090454
0,1,0.023584099486470222,90,MC,Monza,Bologna,1,2,2022-10-31,18698,2022,561304,0,0,0,0,0.023584099486470222,0.05708080157637596,0.05708080157637596
0,0,0,90,MC,Empoli,Monza,1,0,2022-10-15,18673,2022,555770,0.031497400254011154,0,2,0,0,0.23686400055885315,0.20536600053310394
0,0,0,85,MC,Monza,Spezia,2,0,2022-10-09,18666,2022,554867,0.03499170020222664,0,1,0,0,0.16107900440692902,0.1260869950056076
0,1,0.02553669922053814,90,MC,Sampdoria,Monza,0,3,2022-10-02,18660,2022,553093,0.08225680142641068,0,1,0,0.02553669922053814,0.7619689702987671,0.6541749835014343
0,3,0.16421599686145782,90,MC,Monza,Juventus,1,0,2022-09-18,18646,2022,551325,0.030812200158834457,0,2,0,0.16421599686145782,1.6765799522399902,1.595139980316162
0,0,0,62,MC,Lecce,Monza,1,1,2022-09-11,18638,2022,549763,0,0,0,0,0,0.034312598407268524,0.034312598407268524
0,1,0.015768000856041908,90,MC,Monza,Atalanta,0,2,2022-09-05,18629,2022,548369,0.12227900326251984,0,2,0,0.015768000856041908,0.08359680324792862,0.0678286999464035
0,0,0,3,Sub,Juventus,Roma,1,1,2022-08-27,18604,2022,544685,0,0,0,0,0,0,0
0,1,0.022329900413751602,4,Sub,Sampdoria,Juventus,0,0,2022-08-22,18601,2022,543874,0,0,0,0,0.022329900413751602,0.07330290228128433,0.05097299814224243
0,1,0.031199999153614044,9,Sub,Juventus,Sassuolo,3,0,2022-08-15,18591,2022,541854,0,0,0,0,0.031199999153614044,0.12419799715280533,0.09299830347299576
