goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Verona,Como,0,1,2026-05-10,30194,2025,789110,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Verona,1,1,2026-05-03,30189,2025,788040,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Lecce,0,0,2026-04-25,30183,2025,785814,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,AC Milan,0,1,2026-04-19,30172,2025,783798,0,0,0,0,0,0.28684040904045105,0.28684040904045105
0,0,0,90,GK,Torino,Verona,2,1,2026-04-11,30163,2025,781477,0.08099152147769928,1,1,0,0,0.19928710162639618,0.1182955726981163
0,0,0,90,GK,Verona,Fiorentina,0,1,2026-04-04,30153,2025,780200,0,0,0,0,0,0.10808687657117844,0.10808687657117844
0,0,0,90,GK,Atalanta,Verona,1,0,2026-03-22,30134,2025,779218,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Genoa,0,2,2026-03-15,30133,2025,777245,0,0,0,0,0,0.015574834309518337,0.015574834309518337
0,0,0,90,GK,Bologna,Verona,1,2,2026-03-08,30123,2025,775804,0,0,0,0,0,0.5985097885131836,0.5985097885131836
0,0,0,90,GK,Verona,Napoli,1,2,2026-02-28,30109,2025,773392,0,0,0,0,0,0.04236555099487305,0.04236555099487305
0,0,0,90,GK,Sassuolo,Verona,3,0,2026-02-20,30103,2025,771297,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Verona,2,1,2026-02-15,30090,2025,770764,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Pisa,0,0,2026-02-06,30074,2025,768274,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Bologna,2,3,2026-01-15,30003,2025,763660,0.10505992919206619,0,1,0,0,0.14610257744789124,0.041042640805244446
0,0,0,90,GK,Verona,Lazio,0,1,2026-01-11,30043,2025,763190,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Verona,2,2,2026-01-07,30029,2025,762155,0,0,0,0,0,0.017693590372800827,0.017693590372800827
0,0,0,90,GK,Verona,Torino,0,3,2026-01-04,30023,2025,761771,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Verona,3,0,2025-12-28,30007,2025,760299,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Verona,1,2,2025-12-14,29986,2025,758277,0,0,0,0,0,0.17190980911254883,0.17190980911254883
0,0,0,90,GK,Verona,Atalanta,3,1,2025-12-06,29983,2025,756338,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Verona,2,1,2025-11-29,29967,2025,753516,0,0,0,0,0,0.023109065368771553,0.023109065368771553
0,0,0,90,GK,Verona,Parma Calcio 1913,1,2,2025-11-23,29954,2025,752485,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Verona,0,0,2025-11-08,29950,2025,749990,0,0,0,0,0,0.05756203830242157,0.05756203830242157
0,0,0,90,GK,Verona,Inter,1,2,2025-11-02,29943,2025,748858,0,0,0,0,0,0.015883861109614372,0.015883861109614372
0,0,0,90,GK,Como,Verona,3,1,2025-10-29,29927,2025,747385,0,0,0,0,0,0.03652036562561989,0.03652036562561989
0,0,0,90,GK,Verona,Cagliari,2,2,2025-10-26,29915,2025,746490,0,0,0,0,0,0,0
0,0,0,90,GK,Pisa,Verona,0,0,2025-10-18,29912,2025,743927,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Sassuolo,0,1,2025-10-03,29903,2025,741998,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Verona,2,0,2025-09-28,29892,2025,741265,0.03237179294228554,0,1,0,0,0.03237179294228554,0
0,0,0,90,GK,Verona,Juventus,1,1,2025-09-20,29876,2025,738739,0,0,0,0,0,0.05975400656461716,0.05975400656461716
0,0,0,90,GK,Verona,Cremonese,0,0,2025-09-15,29872,2025,738056,0,0,0,0,0,0.35285645723342896,0.35285645723342896
0,0,0,90,GK,Lazio,Verona,4,0,2025-08-31,29863,2025,736289,0,0,0,0,0,0.023893268778920174,0.023893268778920174
0,0,0,90,GK,Udinese,Verona,1,1,2025-08-25,29852,2025,734434,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Como,1,1,2025-05-18,27725,2024,729185,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Lecce,1,1,2025-05-11,27715,2024,726539,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Verona,1,0,2025-05-03,27706,2024,724397,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Cagliari,0,2,2025-04-28,27696,2024,723516,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Verona,1,0,2025-04-19,27690,2024,720774,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Genoa,0,0,2025-04-13,27677,2024,719300,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Verona,1,1,2025-04-06,27671,2024,717525,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Parma Calcio 1913,0,0,2025-03-31,27660,2024,715846,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Verona,0,1,2025-03-15,27650,2024,712784,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Bologna,1,2,2025-03-09,27635,2024,711784,0,0,0,0,0,0.5724332928657532,0.5724332928657532
0,0,0,90,GK,Juventus,Verona,2,0,2025-03-03,27626,2024,710771,0,0,0,0,0,0.02691027708351612,0.02691027708351612
0,0,0,90,GK,Verona,Fiorentina,1,0,2025-02-23,27613,2024,708379,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Verona,1,0,2025-02-15,27608,2024,706530,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Atalanta,0,5,2025-02-08,27595,2024,705494,0,0,0,0,0,0,0
0,0,0,90,GK,Monza,Verona,0,1,2025-02-01,27589,2024,702900,0,0,0,0,0,0.05432991310954094,0.05432991310954094
0,0,0,90,GK,Venezia,Verona,1,1,2025-01-27,27580,2024,702465,0,0,0,0,0,0.09895613044500351,0.09895613044500351
0,0,0,90,GK,Verona,Lazio,0,3,2025-01-19,27566,2024,700815,0,0,0,0,0,0.013409741222858429,0.013409741222858429
0,0,0,90,GK,Napoli,Verona,2,0,2025-01-12,27553,2024,698824,0,0,0,0,0,0.09164971113204956,0.09164971113204956
0,0,0,90,GK,Verona,Udinese,0,0,2025-01-04,27545,2024,697426,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Verona,2,3,2024-12-30,27532,2024,696934,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,AC Milan,0,1,2024-12-20,27522,2024,694952,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Verona,2,3,2024-12-15,27519,2024,694172,0,0,0,0,0,0.01945556327700615,0.01945556327700615
0,0,0,90,GK,Verona,Empoli,1,4,2024-12-08,27506,2024,692804,0,0,0,0,0,0.023275701329112053,0.023275701329112053
0,0,0,90,GK,Cagliari,Verona,1,0,2024-11-29,27495,2024,689660,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Inter,0,5,2024-11-23,27485,2024,688169,0,0,0,0,0,0.11748024076223373,0.11748024076223373
0,0,0,90,GK,Fiorentina,Verona,3,1,2024-11-10,27479,2024,687266,0,0,0,0,0,0.049568455666303635,0.049568455666303635
0,0,0,90,GK,Verona,Roma,3,2,2024-11-03,27468,2024,685823,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Verona,6,1,2024-10-26,27443,2024,683309,0,0,0,0,0,0.034467265009880066,0.034467265009880066
0,0,0,90,GK,Verona,Monza,0,3,2024-10-21,27437,2024,682402,0,0,0,0,0,0.024944739416241646,0.024944739416241646
0,0,0,90,GK,Verona,Venezia,2,1,2024-10-04,27427,2024,679048,0,0,0,0,0,0,0
0,0,0,90,GK,Como,Verona,3,2,2024-09-29,27414,2024,678470,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Torino,2,3,2024-09-20,27405,2024,675148,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Verona,2,1,2024-09-16,27396,2024,674942,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Verona,0,2,2024-09-01,27389,2024,672816,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Juventus,0,3,2024-08-26,27381,2024,669317,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Napoli,3,0,2024-08-18,27366,2024,667068,0,0,0,0,0,0.024405457079410553,0.024405457079410553
0,0,0,90,GK,Salernitana,Verona,1,2,2024-05-20,22673,2023,664063,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Torino,1,2,2024-05-12,22659,2023,661118,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Fiorentina,2,1,2024-05-05,22649,2023,659417,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Verona,1,0,2024-04-27,22635,2023,657288,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Udinese,1,0,2024-04-20,22628,2023,655074,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Verona,2,2,2024-04-15,22624,2023,654282,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Genoa,1,2,2024-04-07,22606,2023,652477,0,0,0,0,0,0.03242000192403793,0.03242000192403793
0,0,0,90,GK,Cagliari,Verona,1,1,2024-04-01,22595,2023,650837,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,AC Milan,1,3,2024-03-17,22588,2023,648768,0,0,0,0,0,0.0396241657435894,0.0396241657435894
0,0,0,90,GK,Lecce,Verona,0,1,2024-03-10,22581,2023,647073,0,0,0,0,0,0.016617126762866974,0.016617126762866974
