id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162552,45,BlockedShot,0.875,0.565,0.023990100249648094,Adrien Tameze,a,5996,FromCorner,2017,Head,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Wesley Sneijder,Cross
165362,64,MissedShots,0.7759999847412109,0.7140000152587891,0.016084900125861168,Adrien Tameze,h,5996,OpenPlay,2017,RightFoot,8696,Nice,Lyon,0,5,2017-11-26 14:00:00,Maxime Le Marchand,Pass
165649,24,SavedShot,0.9119999694824219,0.49700000762939456,0.09037239849567413,Adrien Tameze,a,5996,FromCorner,2017,Head,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Jean Michael Seri,Cross
179579,5,MissedShots,0.764000015258789,0.46,0.019711600616574287,Adrien Tameze,a,5996,FromCorner,2017,LeftFoot,8732,Nantes,Nice,1,2,2017-12-10 16:00:00,,None
194692,49,SavedShot,0.8590000152587891,0.285,0.036162201315164566,Adrien Tameze,a,5996,OpenPlay,2017,RightFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,Alassane Pléa,Pass
198536,58,BlockedShot,0.7609999847412109,0.4520000076293945,0.01899999938905239,Adrien Tameze,h,5996,FromCorner,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,,None
211961,34,SavedShot,0.7330000305175781,0.6359999847412109,0.017431799322366714,Adrien Tameze,a,5996,OpenPlay,2017,RightFoot,8914,Strasbourg,Nice,1,1,2018-04-28 18:00:00,Mario Balotelli,Pass
217491,37,MissedShots,0.884000015258789,0.4329999923706055,0.046697501093149185,Adrien Tameze,h,5996,SetPiece,2018,Head,10645,Nice,Reims,0,1,2018-08-11 21:00:00,Wylan Cyprien,Cross
218262,35,MissedShots,0.924000015258789,0.3770000076293945,0.013690600171685219,Adrien Tameze,a,5996,FromCorner,2018,Head,10658,Caen,Nice,1,1,2018-08-18 21:00:00,Wylan Cyprien,Aerial
218266,46,BlockedShot,0.784000015258789,0.5670000076293945,0.028977500274777412,Adrien Tameze,a,5996,OpenPlay,2018,RightFoot,10658,Caen,Nice,1,1,2018-08-18 21:00:00,Myziane Maolida,Pass
220408,47,SavedShot,0.8159999847412109,0.38,0.05051390081644058,Adrien Tameze,h,5996,OpenPlay,2018,LeftFoot,10665,Nice,Dijon,0,4,2018-08-25 21:00:00,Wylan Cyprien,TakeOn
226200,86,BlockedShot,0.879000015258789,0.3659999847412109,0.10660199820995331,Adrien Tameze,a,5996,OpenPlay,2018,RightFoot,10709,Nantes,Nice,1,2,2018-09-25 17:00:00,,TakeOn
262586,13,SavedShot,0.88,0.4540000152587891,0.022964799776673317,Adrien Tameze,h,5996,OpenPlay,2018,Head,10820,Nice,Saint-Etienne,1,1,2018-12-16 00:00:00,Allan Saint-Maximin,Aerial
262590,27,MissedShots,0.8780000305175781,0.4329999923706055,0.11354299634695053,Adrien Tameze,h,5996,OpenPlay,2018,RightFoot,10820,Nice,Saint-Etienne,1,1,2018-12-16 00:00:00,Ignatius Ganago,Pass
262592,36,MissedShots,0.8130000305175781,0.3340000152587891,0.03789909929037094,Adrien Tameze,h,5996,OpenPlay,2018,LeftFoot,10820,Nice,Saint-Etienne,1,1,2018-12-16 00:00:00,Allan Saint-Maximin,TakeOn
262695,60,MissedShots,0.9230000305175782,0.40799999237060547,0.06065180152654648,Adrien Tameze,a,5996,FromCorner,2018,RightFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,Wylan Cyprien,Cross
282398,5,BlockedShot,0.8780000305175781,0.27899999618530275,0.06138629838824272,Adrien Tameze,a,5996,OpenPlay,2018,RightFoot,10806,Monaco,Nice,1,1,2019-01-16 18:00:00,,TakeOn
282404,36,MissedShots,0.9569999694824218,0.3529999923706055,0.014291400089859962,Adrien Tameze,a,5996,FromCorner,2018,Head,10806,Monaco,Nice,1,1,2019-01-16 18:00:00,Wylan Cyprien,Cross
282498,41,MissedShots,0.885,0.5279999923706055,0.018860800191760063,Adrien Tameze,a,5996,SetPiece,2018,Head,10845,Reims,Nice,1,1,2019-01-19 19:00:00,Wylan Cyprien,Aerial
283328,45,MissedShots,0.7569999694824219,0.555,0.02333660051226616,Adrien Tameze,h,5996,OpenPlay,2018,RightFoot,10878,Nice,Lyon,1,0,2019-02-10 20:00:00,Myziane Maolida,Pass
283477,30,MissedShots,0.7119999694824218,0.5129999923706055,0.01882609911262989,Adrien Tameze,a,5996,OpenPlay,2018,RightFoot,10883,Angers,Nice,3,0,2019-02-16 19:00:00,Wylan Cyprien,Pass
285457,77,MissedShots,0.7880000305175782,0.5570000076293945,0.03864160180091858,Adrien Tameze,a,5996,OpenPlay,2018,RightFoot,10922,Marseille,Nice,1,0,2019-03-10 20:00:00,Youcef Atal,Pass
298021,8,SavedShot,0.740999984741211,0.565,0.014528299681842327,Adrien Tameze,h,5996,OpenPlay,2018,RightFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,,Rebound
298036,64,MissedShots,0.8119999694824219,0.5329999923706055,0.07363899797201157,Adrien Tameze,h,5996,OpenPlay,2018,RightFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Youcef Atal,Pass
298046,91,BlockedShot,0.749000015258789,0.3840000152587891,0.024737300351262093,Adrien Tameze,h,5996,OpenPlay,2018,RightFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Pierre Lees-Melou,Pass
299348,34,SavedShot,0.7480000305175781,0.48400001525878905,0.020449399948120117,Adrien Tameze,a,5996,OpenPlay,2018,RightFoot,10983,Paris Saint Germain,Nice,1,1,2019-05-04 16:00:00,Ignatius Ganago,Pass
310884,81,MissedShots,0.8980000305175782,0.3039999961853027,0.08058399707078934,Adrien Tameze,a,5996,OpenPlay,2019,RightFoot,12723,Nimes,Nice,1,2,2019-08-17 19:00:00,Pierre Lees-Melou,Pass
315332,21,MissedShots,0.9519999694824218,0.495,0.55485999584198,Adrien Tameze,h,5996,OpenPlay,2019,Head,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,Pierre Lees-Melou,Aerial
317609,33,Goal,0.815,0.5179999923706055,0.05858039855957031,Adrien Tameze,a,5996,OpenPlay,2019,RightFoot,12751,Montpellier,Nice,2,1,2019-09-14 18:00:00,,Dispossessed
321637,13,MissedShots,0.9540000152587891,0.4,0.12943300604820251,Adrien Tameze,a,5996,OpenPlay,2019,RightFoot,12769,Monaco,Nice,3,1,2019-09-24 19:00:00,Youcef Atal,Pass
337252,90,MissedShots,0.77,0.43,0.02016350068151951,Adrien Tameze,a,5996,FromCorner,2019,RightFoot,12888,Brest,Nice,0,0,2019-12-14 19:00:00,,None
377701,44,SavedShot,0.8530000305175781,0.45,0.3509199917316437,Adrien Tameze,h,5996,OpenPlay,2020,RightFoot,14117,Verona,Roma,0,0,2020-09-19 18:45:00,Marco Faraoni,Pass
