goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,DC,Roma,Napoli,0,2,2021-03-21,15702,2020,458928,0,0,0,0,0,0.024404700845479965,0.024404700845479965
0,0,0,90,DC,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457347,0,0,0,0,0,0.10766500234603882,0.10766500234603882
0,2,0.4196549952030182,87,DC,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453592,0,0,0,0,0.4196549952030182,0.6619769930839539,0.6619769930839539
0,0,0,8,Sub,Napoli,Benevento,2,0,2021-02-28,15657,2020,453276,0,0,0,0,0,0,0
0,0,0,79,DC,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451495,0,0,0,0,0,0.4788300096988678,0.4788300096988678
0,0,0,90,DC,Napoli,Juventus,1,0,2021-02-13,15640,2020,449113,0,0,0,0,0,0.05347840115427971,0.05347840115427971
0,1,0.04823220148682594,90,DC,Genoa,Napoli,2,1,2021-02-06,15630,2020,447914,0,0,0,0,0.04823220148682594,1.0035400390625,1.0035400390625
0,0,0,13,Sub,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446455,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Napoli,3,1,2021-01-24,15615,2020,444553,0.08928120136260986,0,2,0,0,0.12197700142860413,0.0944501981139183
0,1,0.073505699634552,75,Sub,Udinese,Napoli,1,2,2021-01-10,15594,2020,441445,0,0,0,0,0.073505699634552,0.04646800085902214,0.04646800085902214
0,0,0,90,DC,Napoli,Spezia,1,2,2021-01-06,15582,2020,440216,0,0,0,0,0,0.8706939816474915,0.8706939816474915
0,0,0,90,DC,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439449,0,0,0,0,0,0.7865440249443054,0.7865440249443054
0,0,0,90,DC,Napoli,Torino,1,1,2020-12-23,15560,2020,437806,0,0,0,0,0,0.2754020094871521,0.2754020094871521
0,1,0.04323180019855499,90,DC,Lazio,Napoli,2,0,2020-12-20,15551,2020,437007,0,0,0,0,0.04323180019855499,0.46615201234817505,0.46615201234817505
0,0,0,5,Sub,Crotone,Napoli,0,4,2020-12-06,15516,2020,432228,0,0,0,0,0,0,0
0,0,0,42,Sub,Napoli,Genoa,6,0,2020-09-27,14128,2020,418286,0,0,0,0,0,0.28316599130630493,0.28316599130630493
0,1,0.025927599519491196,90,DC,Inter,Napoli,2,0,2020-07-28,13450,2019,411729,0,0,0,0,0.025927599519491196,0.107634998857975,0.107634998857975
0,0,0,27,Sub,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411184,0,0,0,0,0,0.19121100008487701,0.19121100008487701
0,0,0,90,DC,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410822,0.0347013995051384,0,2,0,0,0.3679110109806061,0.3679110109806061
0,0,0,90,DC,Bologna,Napoli,1,1,2020-07-15,13418,2019,408732,0,0,0,0,0,0.10340999811887741,0.10340999811887741
0,0,0,90,DC,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408230,0,0,0,0,0,0.6377739906311035,0.6377739906311035
0,1,0.0830404981970787,90,DC,Genoa,Napoli,1,2,2020-07-08,13392,2019,406645,0,0,0,0,0.0830404981970787,0.08394940197467804,0.08394940197467804
0,0,0,26,Sub,Napoli,Roma,2,1,2020-07-05,13380,2019,406044,0.01905740052461624,0,1,0,0,0.052758000791072845,0.033700600266456604
0,0,0,90,DC,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404919,0.06833960115909576,0,1,0,0,0.10145000368356705,0.10145000368356705
0,0,0,90,DC,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403708,0,0,0,0,0,0.33449500799179077,0.33449500799179077
0,0,0,90,DC,Verona,Napoli,0,2,2020-06-23,13358,2019,402077,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Torino,2,1,2020-02-29,13344,2019,396050,0,0,0,0,0,0.7018920183181763,0.7018920183181763
0,0,0,90,DC,Brescia,Napoli,1,2,2020-02-21,13331,2019,394544,0,0,0,0,0,0.09020090103149414,0.09020090103149414
0,0,0,90,DC,Cagliari,Napoli,0,1,2020-02-16,13321,2019,394295,0,0,0,0,0,0.11583200097084045,0.11583200097084045
0,0,0,90,DC,Napoli,Lecce,2,3,2020-02-09,13313,2019,393141,0,0,0,0,0,1.1969900131225586,1.1969900131225586
0,1,0.028364600613713264,90,DR,Napoli,Bologna,1,2,2019-12-01,13227,2019,367112,0.057136598974466324,0,3,0,0.028364600613713264,0.21275000274181366,0.1977909952402115
0,0,0,90,DC,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364893,0,0,0,0,0,0.04124059900641441,0.04124059900641441
0,0,0,90,DC,Napoli,Genoa,0,0,2019-11-09,13204,2019,363493,0,0,0,0,0,0.13053500652313232,0.13053500652313232
1,1,0.4633469879627228,90,DC,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360725,0,0,0,1,0.4633469879627228,0.41906899213790894,0.41906899213790894
0,0,0,80,DC,Napoli,Brescia,2,1,2019-09-29,13144,2019,355196,0.3717600107192993,1,2,0,0,0.10617700219154358,0.10617700219154358
0,0,0,47,DC,Napoli,Cagliari,0,1,2019-09-25,13134,2019,354027,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,Napoli,1,4,2019-09-22,13124,2019,352845,0,0,0,0,0,0.22089099884033203,0.22089099884033203
0,0,0,90,DC,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349207,0,0,0,0,0,0.16486400365829468,0.16486400365829468
0,0,0,90,DC,Napoli,Genoa,1,1,2019-04-07,9882,2018,323518,0,0,0,0,0,1.378290057182312,1.378290057182312
0,1,0.030873099341988564,90,DC,Roma,Napoli,1,4,2019-03-31,9866,2018,318457,0,0,0,0,0.030873099341988564,0.5410810112953186,0.5410810112953186
0,0,0,90,DC,Napoli,Udinese,4,2,2019-03-17,9852,2018,317174,0,0,0,0,0,0.577987015247345,0.577987015247345
0,0,0,90,DC,Napoli,Juventus,1,2,2019-03-03,9836,2018,307353,0,0,0,0,0,0.35595300793647766,0.35595300793647766
0,0,0,47,DC,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307089,0,0,0,0,0,0.18469099700450897,0.18469099700450897
0,0,0,90,DC,Napoli,Torino,0,0,2019-02-17,9813,2018,306824,0.053399600088596344,0,1,0,0,0.2083739936351776,0.2083739936351776
0,0,0,90,DC,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306391,0.06538599729537964,0,1,0,0,1.0711899995803833,1.0711899995803833
0,0,0,90,DC,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306073,0.005847559776157141,0,1,0,0,0.617214024066925,0.6113659739494324
0,0,0,90,DC,Napoli,Lazio,2,1,2019-01-20,9773,2018,305681,0,0,0,0,0,0.8336610198020935,0.8336610198020935
0,0,0,90,DC,Napoli,Bologna,3,2,2018-12-29,9763,2018,291479,0,0,0,0,0,0.2207449972629547,0.2207449972629547
0,0,0,67,Sub,Inter,Napoli,1,0,2018-12-26,9752,2018,282401,0,0,0,0,0,0.06040310114622116,0.06040310114622116
0,0,0,90,DC,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281700,0,0,0,0,0,0.12492900341749191,0.12492900341749191
0,0,0,77,DR,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281259,0.017069999128580093,0,1,0,0,0.2660039961338043,0.24893400073051453
0,0,0,90,DC,Napoli,Empoli,5,1,2018-11-02,9683,2018,280171,0,0,0,0,0,0.6939430236816406,0.6939430236816406
0,0,0,90,DC,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252388,0,0,0,0,0,0.5243489742279053,0.5243489742279053
0,0,0,14,Sub,Torino,Napoli,1,3,2018-09-23,9626,2018,251050,0,0,0,0,0,0.04421209916472435,0.04421209916472435
0,1,0.04432599991559982,90,DC,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248966,0,0,0,0,0.04432599991559982,0.30733901262283325,0.30733901262283325
0,0,0,70,DC,Spartak Moscow,Dinamo Moscow,0,1,2018-05-13,6471,2017,239675,0,0,0,0,0,0.20093600451946259,0.20093600451946259
0,0,0,47,DC,Amkar,Spartak Moscow,0,2,2018-04-29,6687,2017,236314,0,0,0,0,0,0.10779999941587448,0.10779999941587448
0,0,0,43,Sub,Spartak Moscow,FK Akhmat,1,3,2018-04-23,6682,2017,235306,0,0,0,0,0,0.1095379963517189,0.1095379963517189
0,0,0,90,DC,Ural,Spartak Moscow,2,1,2018-04-15,6674,2017,232582,0.010689199902117252,0,1,0,0,0.15037000179290771,0.15037000179290771
0,1,0.044166199862957,90,DC,Anzhi Makhachkala,Spartak Moscow,1,4,2018-04-08,6661,2017,230093,0,0,0,0,0.044166199862957,0.0764067992568016,0.0764067992568016
0,0,0,90,DC,Spartak Moscow,Tosno,2,1,2018-03-31,6657,2017,226725,0,0,0,0,0,0.1447640061378479,0.1447640061378479
0,0,0,90,DC,Rubin Kazan,Spartak Moscow,1,2,2018-03-17,6648,2017,224132,0,0,0,0,0,0,0
0,0,0,90,DC,Spartak Moscow,SKA-Khabarovsk,1,0,2018-03-11,6639,2017,223210,0,0,0,0,0,0.23705600202083588,0.23705600202083588
0,0,0,90,DC,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04,6635,2017,221536,0,0,0,0,0,0.05645719915628433,0.05645719915628433
0,0,0,3,Sub,Napoli,Verona,2,0,2018-01-06,7692,2017,206863,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193354,0,0,0,0,0,0.2411700040102005,0.2411700040102005
0,0,0,90,DC,Napoli,Atalanta,0,2,2017-02-25,3592,2016,164358,0,0,0,0,0,0.4691280126571655,0.4691280126571655
0,0,0,90,DC,Chievo,Napoli,1,3,2017-02-19,3589,2016,164345,0,0,0,0,0,0.2834460139274597,0.2834460139274597
0,0,0,90,DC,Bologna,Napoli,1,7,2017-02-04,3560,2016,163115,0,0,0,0,0,0.5404239892959595,0.5404239892959595
0,0,0,90,DC,Napoli,Palermo,1,1,2017-01-29,3559,2016,162598,0,0,0,0,0,0.20438799262046814,0.20438799262046814
0,0,0,48,Sub,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170636,0,0,0,0,0,0,0
1,1,0.5346429944038391,90,DC,Crotone,Napoli,1,2,2016-10-23,1015,2016,165573,0,0,0,1,0.5346429944038391,0.18281100690364838,0.18281100690364838
0,0,0,90,DC,Napoli,Roma,1,3,2016-10-15,1000,2016,165086,0,0,0,0,0,0.20152899622917175,0.20152899622917175
0,0,0,90,DC,Atalanta,Napoli,1,0,2016-10-02,994,2016,164401,0.04404589906334877,0,1,0,0,0.15335899591445923,0.15335899591445923
0,0,0,90,DC,Roma,Torino,3,2,2016-04-20,883,2015,112119,0,0,0,0,0,0.1805099993944168,0.1805099993944168
0,0,0,90,DC,Torino,Juventus,1,4,2016-03-20,847,2015,109792,0.015224800445139408,0,1,0,0,0.5504379868507385,0.5504379868507385
0,0,0,90,DC,Genoa,Torino,3,2,2016-03-13,838,2015,109331,0,0,0,0,0,0.84135901927948,0.84135901927948
0,0,0,90,DC,Torino,Lazio,1,1,2016-03-06,824,2015,108647,0,0,0,0,0,0.07039300352334976,0.07039300352334976
0,0,0,90,DC,AC Milan,Torino,1,0,2016-02-27,812,2015,108214,0.02029149979352951,0,1,0,0,0.049713000655174255,0.029421500861644745
0,0,0,90,DC,Torino,Carpi,0,0,2016-02-21,807,2015,107394,0,0,0,0,0,0.14830699563026428,0.14830699563026428
0,0,0,90,DC,Palermo,Torino,1,3,2016-02-14,797,2015,106795,0.2067600041627884,0,2,0,0,0.3976300060749054,0.190870001912117
0,0,0,90,DC,Torino,Chievo,1,2,2016-02-07,787,2015,105525,0.03156289830803871,0,1,0,0,0.11933399736881256,0.11933399736881256
0,0,0,90,DC,Sampdoria,Torino,2,2,2016-02-03,778,2015,106350,0.023054299876093864,0,1,0,0,0.39376598596572876,0.370712012052536
0,0,0,90,DC,Torino,Verona,0,0,2016-01-31,766,2015,105245,0.04856809973716736,0,2,0,0,0.32831698656082153,0.309579998254776
0,0,0,90,DC,Fiorentina,Torino,2,0,2016-01-24,753,2015,105065,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Torino,1,1,2016-01-20,750,2015,112370,0.08532799780368805,0,2,0,0,0.614313006401062,0.614313006401062
0,0,0,90,DC,Torino,Frosinone,4,2,2016-01-16,741,2015,104745,0.1641950011253357,1,2,0,0,0.2549409866333008,0.14079800248146057
0,0,0,90,DC,Torino,Empoli,0,1,2016-01-10,736,2015,114055,0.28647199273109436,0,1,0,0,0.9364799857139587,0.6500070095062256
0,1,0.065733402967453,90,DC,Torino,Fiorentina,3,1,2015-08-30,564,2015,104271,0,0,0,0,0.065733402967453,0.039119601249694824,0.039119601249694824
0,1,0.0946521982550621,90,DC,Frosinone,Torino,1,2,2015-08-23,560,2015,103840,0.32435500621795654,0,4,0,0.0946521982550621,0.3127020001411438,0.1970990002155304
0,0,0,90,DC,Torino,Cesena,5,0,2015-05-31,4827,2014,55466,0.11674799770116806,0,2,0,0,1.08256995677948,1.08256995677948
0,0,0,90,DC,Torino,Chievo,2,0,2015-05-17,4805,2014,55297,1.0505499839782715,2,3,0,0,1.307800054550171,0.887274980545044
0,1,0.09835019707679749,90,DC,Genoa,Torino,5,1,2015-05-11,4798,2014,56958,0,0,0,0,0.09835019707679749,0.06631550192832947,0.06631550192832947
0,0,0,90,DC,Torino,Empoli,0,1,2015-05-06,4788,2014,56972,0.06570369750261307,0,1,0,0,0.31898099184036255,0.31898099184036255
0,0,0,90,DC,Torino,Juventus,2,1,2015-04-26,4865,2014,56693,0.02327439934015274,0,1,0,0,0.11653299629688263,0.093258798122406
0,0,0,90,DC,Torino,Roma,1,1,2015-04-12,4847,2014,54435,0.04807719960808754,0,1,0,0,0.6859049797058105,0.6859049797058105
0,0,0,90,DC,Atalanta,Torino,1,2,2015-04-04,4833,2014,53946,0,0,0,0,0,0.0483735017478466,0.0483735017478466
0,0,0,90,DC,Torino,Lazio,0,2,2015-03-16,4906,2014,54126,0.026243900880217552,0,1,0,0,0.049443699419498444,0.02319980040192604
0,0,0,90,DC,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52774,0,0,0,0,0,0.07873749732971191,0.07873749732971191
0,0,0,83,DC,Inter,Torino,0,1,2015-01-25,4993,2014,52027,0.015796499326825142,0,1,0,0,0.015796499326825142,0
0,0,0,90,DC,Cesena,Torino,2,3,2015-01-18,4983,2014,51082,0.445374995470047,0,1,0,0,0.8927969932556152,0.4474230110645294
0,1,0.027291199192404747,90,DC,Torino,AC Milan,1,1,2015-01-10,4968,2014,51013,0.624987006187439,0,6,0,0.027291199192404747,0.9979050159454346,0.8977159857749939
0,0,0,90,DC,Chievo,Torino,0,0,2015-01-06,4964,2014,51165,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Genoa,2,1,2014-12-21,5028,2014,51041,0.09418150037527084,0,3,0,0,0.026309000328183174,0
0,0,0,90,DC,Empoli,Torino,0,0,2014-12-15,5018,2014,50471,0,0,0,0,0,0.17666900157928467,0.17666900157928467
0,0,0,90,DC,Torino,Palermo,2,2,2014-12-06,5002,2014,50374,0.11999700218439102,0,1,0,0,0.4417310059070587,0.3217340111732483
0,0,0,90,DC,Juventus,Torino,2,1,2014-11-30,5067,2014,49969,0.0093452800065279,0,1,0,0,0.1256379932165146,0.11629199981689453
0,0,0,90,DC,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49787,0.0226633008569479,0,1,0,0,0.7649329900741577,0.7422699928283691
0,0,0,90,DC,Roma,Torino,3,0,2014-11-09,5049,2014,49497,0,0,0,0,0,0.07706809788942337,0.07706809788942337
0,1,0.016258999705314636,90,DC,Torino,Atalanta,0,0,2014-11-02,5034,2014,49232,0,0,0,0,0.016258999705314636,0.016258999705314636,0.016258999705314636
0,0,0,90,DC,Torino,Parma,1,0,2014-10-29,5100,2014,48982,0,0,0,0,0,0.34307101368904114,0.34307101368904114
0,0,0,90,DC,Lazio,Torino,2,1,2014-10-26,5096,2014,48578,0.016556300222873688,0,1,0,0,0.051947999745607376,0.051947999745607376
0,0,0,90,DC,Napoli,Torino,2,1,2014-10-05,5078,2014,48076,0.0722154974937439,1,1,0,0,0.10203400254249573,0.10203400254249573
0,0,0,90,DC,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47838,0.01724329963326454,0,1,0,0,0.2397339940071106,0.2397339940071106
0,0,0,90,DC,Cagliari,Torino,1,2,2014-09-24,5134,2014,47348,0,0,0,0,0,0.2626970112323761,0.2626970112323761
0,0,0,90,DMR,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47043,0.02498590014874935,0,1,0,0,0.0912586972117424,0.06627269834280014
0,0,0,71,DMR,Torino,Inter,0,0,2014-08-31,5157,2014,46722,0,0,0,0,0,0.07144249975681305,0.07144249975681305
