id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41695,82,SavedShot,0.7219999694824218,0.3770000076293945,0.015892500057816505,Piotr Zielinski,h,1386,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Levan Mchedlidze,Pass
43740,17,MissedShots,0.8690000152587891,0.415,0.09687419980764389,Piotr Zielinski,a,1386,OpenPlay,2014,LeftFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,Manuel Pucciarelli,Pass
43750,38,MissedShots,0.8869999694824219,0.45799999237060546,0.05613210052251816,Piotr Zielinski,a,1386,FromCorner,2014,RightFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,Mirko Valdifiori,Cross
43757,46,SavedShot,0.754000015258789,0.5420000076293945,0.029875099658966064,Piotr Zielinski,a,1386,OpenPlay,2014,LeftFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,Matías Vecino,Pass
43758,48,MissedShots,0.749000015258789,0.35200000762939454,0.026077400892972946,Piotr Zielinski,a,1386,OpenPlay,2014,RightFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,Mirko Valdifiori,Pass
43843,17,SavedShot,0.845,0.4420000076293945,0.06509889662265778,Piotr Zielinski,h,1386,OpenPlay,2014,RightFoot,5031,Empoli,Juventus,0,2,2014-11-01 17:00:00,,None
43852,53,MissedShots,0.8030000305175782,0.675,0.07846999913454056,Piotr Zielinski,h,1386,DirectFreekick,2014,RightFoot,5031,Empoli,Juventus,0,2,2014-11-01 17:00:00,,Standard
45147,72,BlockedShot,0.850999984741211,0.38599998474121094,0.07425150275230408,Piotr Zielinski,h,1386,OpenPlay,2014,LeftFoot,5018,Empoli,Torino,0,0,2014-12-15 18:00:00,Massimo Maccarone,Pass
45152,92,BlockedShot,0.785,0.544000015258789,0.10000599920749664,Piotr Zielinski,h,1386,DirectFreekick,2014,RightFoot,5018,Empoli,Torino,0,0,2014-12-15 18:00:00,,Standard
45153,92,MissedShots,0.7830000305175782,0.6179999923706054,0.01829659938812256,Piotr Zielinski,h,1386,SetPiece,2014,LeftFoot,5018,Empoli,Torino,0,0,2014-12-15 18:00:00,,Rebound
