id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
149451,50,SavedShot,0.775,0.4229999923706055,0.030559899285435677,Paolo Faragò,h,4912,OpenPlay,2016,LeftFoot,3627,Cagliari,Lazio,0,0,2017-03-19 14:00:00,,Dispossessed
152195,86,MissedShots,0.909000015258789,0.5540000152587891,0.06345479935407639,Paolo Faragò,h,4912,FromCorner,2016,Head,3678,Cagliari,Pescara,1,0,2017-04-30 14:00:00,João Pedro,Cross
154231,85,MissedShots,0.915,0.48,0.35747000575065613,Paolo Faragò,h,4912,OpenPlay,2016,LeftFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,Diego Farias,Cross
172689,34,MissedShots,0.9330000305175781,0.44299999237060544,0.4929099977016449,Paolo Faragò,a,4912,OpenPlay,2017,LeftFoot,7499,Juventus,Cagliari,3,0,2017-08-19 17:00:00,,Rebound
172698,60,MissedShots,0.8719999694824219,0.4,0.05593879893422127,Paolo Faragò,a,4912,OpenPlay,2017,LeftFoot,7499,Juventus,Cagliari,3,0,2017-08-19 17:00:00,,None
172993,98,MissedShots,0.9940000152587891,0.5770000076293945,0.03437349945306778,Paolo Faragò,a,4912,FromCorner,2017,Head,7513,AC Milan,Cagliari,2,1,2017-08-27 19:45:00,Andrea Cossu,Cross
173727,95,BlockedShot,0.9319999694824219,0.39799999237060546,0.29061299562454224,Paolo Faragò,h,4912,OpenPlay,2017,RightFoot,7542,Cagliari,Sassuolo,0,1,2017-09-20 19:45:00,Artur Ionita,Cross
173907,78,SavedShot,0.9640000152587891,0.48,0.49953800439834595,Paolo Faragò,h,4912,OpenPlay,2017,LeftFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,,Foul
174475,54,SavedShot,0.8390000152587891,0.305,0.03430680185556412,Paolo Faragò,h,4912,OpenPlay,2017,LeftFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,Leonardo Pavoletti,Pass
174815,84,MissedShots,0.9259999847412109,0.3729999923706055,0.024094799533486366,Paolo Faragò,a,4912,FromCorner,2017,Head,7582,Lazio,Cagliari,3,0,2017-10-22 19:45:00,João Pedro,Cross
175018,8,Goal,0.8680000305175781,0.4620000076293945,0.06020420044660568,Paolo Faragò,h,4912,OpenPlay,2017,LeftFoot,7591,Cagliari,Benevento,2,1,2017-10-25 19:45:00,Simone Padoin,HeadPass
175028,62,BlockedShot,0.9330000305175781,0.35700000762939454,0.02255130000412464,Paolo Faragò,h,4912,OpenPlay,2017,Head,7591,Cagliari,Benevento,2,1,2017-10-25 19:45:00,Senna Miangue,Cross
175526,37,BlockedShot,0.8130000305175781,0.4520000076293945,0.05073929950594902,Paolo Faragò,h,4912,OpenPlay,2017,RightFoot,7611,Cagliari,Verona,2,1,2017-11-05 14:00:00,,None
175528,37,MissedShots,0.8490000152587891,0.34599998474121096,0.030498700216412544,Paolo Faragò,h,4912,FromCorner,2017,RightFoot,7611,Cagliari,Verona,2,1,2017-11-05 14:00:00,Simone Padoin,Pass
175543,84,Goal,0.91,0.34900001525878904,0.0646601989865303,Paolo Faragò,h,4912,OpenPlay,2017,RightFoot,7611,Cagliari,Verona,2,1,2017-11-05 14:00:00,,None
175958,37,SavedShot,0.89,0.3060000038146973,0.0515563003718853,Paolo Faragò,a,4912,OpenPlay,2017,RightFoot,7628,Udinese,Cagliari,0,1,2017-11-19 14:00:00,Nicolò Barella,Pass
175959,38,MissedShots,0.765,0.42700000762939455,0.018611999228596687,Paolo Faragò,a,4912,FromCorner,2017,LeftFoot,7628,Udinese,Cagliari,0,1,2017-11-19 14:00:00,,None
189399,14,BlockedShot,0.879000015258789,0.34599998474121096,0.047048501670360565,Paolo Faragò,h,4912,OpenPlay,2017,RightFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Simone Padoin,Cross
189420,75,MissedShots,0.8969999694824219,0.49599998474121093,0.059397898614406586,Paolo Faragò,h,4912,FromCorner,2017,Head,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Nicolò Barella,Cross
195771,27,SavedShot,0.9130000305175782,0.35700000762939454,0.01370679959654808,Paolo Faragò,h,4912,OpenPlay,2017,Head,7727,Cagliari,SPAL 2013,2,0,2018-02-04 14:00:00,Simone Padoin,Aerial
195772,28,MissedShots,0.875,0.3120000076293945,0.0335037000477314,Paolo Faragò,h,4912,FromCorner,2017,RightFoot,7727,Cagliari,SPAL 2013,2,0,2018-02-04 14:00:00,,None
200623,16,MissedShots,0.970999984741211,0.35400001525878905,0.010833299718797207,Paolo Faragò,h,4912,OpenPlay,2017,Head,7772,Cagliari,Lazio,2,2,2018-03-11 14:00:00,Simone Padoin,Aerial
205098,26,MissedShots,0.8219999694824218,0.07900000095367432,0.009985960088670254,Paolo Faragò,h,4912,OpenPlay,2017,RightFoot,7797,Cagliari,Torino,0,4,2018-03-31 17:00:00,,BallRecovery
