goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Sassuolo,Fiorentina,1,3,2023-06-02,18959,2022,601563,0,0,0,0,0,0,0
0,0,0,6,DR,Juventus,Sassuolo,3,0,2022-08-15,18591,2022,541857,0,0,0,0,0,0,0
0,1,0.011330300010740757,90,DR,Sassuolo,AC Milan,0,3,2022-05-22,17132,2021,538033,0,0,0,0,0.011330300010740757,0.0385981984436512,0.027267899364233017
0,0,0,81,DR,Bologna,Sassuolo,1,3,2022-05-15,17116,2021,535954,0,0,0,0,0,0.22549499571323395,0.22549499571323395
0,1,0.028134500607848167,86,DR,Sassuolo,Udinese,1,1,2022-05-07,17112,2021,532761,0.10633300244808197,0,1,0,0.028134500607848167,1.0037100315093994,0.8692449927330017
0,0,0,90,DR,Napoli,Sassuolo,6,1,2022-04-30,17101,2021,530272,0.21942299604415894,0,3,0,0,0.4120819866657257,0.19265900552272797
0,3,0.0677788034081459,90,DR,Sassuolo,Juventus,1,2,2022-04-25,17093,2021,529809,0.20588000118732452,0,2,0,0.0677788034081459,0.6274750232696533,0.37507399916648865
0,0,0,90,DR,Sassuolo,Atalanta,2,1,2022-04-10,17073,2021,525209,0,0,0,0,0,0.4955959916114807,0.4955959916114807
0,0,0,74,DR,Lazio,Sassuolo,2,1,2022-04-02,17060,2021,522935,0.0772998034954071,0,2,0,0,0.6270009875297546,0.5497009754180908
0,0,0,90,DR,Sassuolo,Spezia,4,1,2022-03-18,17054,2021,520808,0,0,0,0,0,0.12908700108528137,0.12908700108528137
0,0,0,90,DR,Salernitana,Sassuolo,2,2,2022-03-12,17041,2021,519222,0.07839749753475189,0,1,0,0,0.9968000054359436,0.9968000054359436
0,0,0,84,DR,Venezia,Sassuolo,1,4,2022-03-06,17035,2021,518222,0,0,0,0,0,0.5333409905433655,0.5333409905433655
0,0,0,90,DR,Sassuolo,Fiorentina,2,1,2022-02-26,17023,2021,516306,0,0,0,0,0,0.6613969802856445,0.6613969802856445
0,0,0,90,DR,Inter,Sassuolo,0,2,2022-02-20,17009,2021,515059,0,0,0,0,0,0.5754539966583252,0.5754539966583252
0,0,0,90,DR,Sassuolo,Roma,2,2,2022-02-13,17003,2021,513543,0,0,0,0,0,0.32973799109458923,0.32973799109458923
0,0,0,90,DR,Sampdoria,Sassuolo,4,0,2022-02-06,16993,2021,511682,0,0,0,0,0,0.3317590057849884,0.3317590057849884
