id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
354065,79,BlockedShot,0.7659999847412109,0.33,0.016032999381422997,Ismael Bennacer,h,6981,OpenPlay,2019,LeftFoot,13265,AC Milan,Sampdoria,0,0,2020-01-06 14:00:00,Suso,Pass
355543,16,MissedShots,0.8019999694824219,0.725999984741211,0.017298199236392975,Ismael Bennacer,a,6981,OpenPlay,2019,LeftFoot,13289,Brescia,AC Milan,0,1,2020-01-24 19:45:00,,None
360115,31,MissedShots,0.765,0.3120000076293945,0.01894659921526909,Ismael Bennacer,a,6981,FromCorner,2019,LeftFoot,13332,Fiorentina,AC Milan,1,1,2020-02-22 19:45:00,Hakan Calhanoglu,Pass
362130,11,BlockedShot,0.765,0.5179999923706055,0.026500800624489784,Ismael Bennacer,h,6981,OpenPlay,2019,LeftFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,,None
362139,27,MissedShots,0.7269999694824218,0.49,0.016544200479984283,Ismael Bennacer,h,6981,OpenPlay,2019,LeftFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Samu Castillejo,Pass
362147,45,BlockedShot,0.7480000305175781,0.41,0.016316300258040428,Ismael Bennacer,h,6981,OpenPlay,2019,LeftFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Ante Rebic,Pass
367387,55,MissedShots,0.8009999847412109,0.34099998474121096,0.029207099229097366,Ismael Bennacer,h,6981,OpenPlay,2019,RightFoot,13363,AC Milan,Roma,2,0,2020-06-28 15:15:00,,None
368249,50,BlockedShot,0.7380000305175781,0.4929999923706055,0.015666600316762924,Ismael Bennacer,a,6981,OpenPlay,2019,LeftFoot,13375,SPAL 2013,AC Milan,2,2,2020-07-01 19:45:00,Franck Kessié,Pass
368251,50,MissedShots,0.8019999694824219,0.17899999618530274,0.012712500058114529,Ismael Bennacer,a,6981,FromCorner,2019,LeftFoot,13375,SPAL 2013,AC Milan,2,2,2020-07-01 19:45:00,,None
368838,51,BlockedShot,0.8469999694824218,0.065,0.02861269935965538,Ismael Bennacer,a,6981,DirectFreekick,2019,LeftFoot,13379,Lazio,AC Milan,0,3,2020-07-04 19:45:00,,Standard
372411,48,Goal,0.86,0.49,0.3512150049209595,Ismael Bennacer,h,6981,OpenPlay,2019,LeftFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,Hakan Calhanoglu,Pass
373069,73,ShotOnPost,0.7430000305175781,0.5640000152587891,0.021645300090312958,Ismael Bennacer,a,6981,OpenPlay,2019,LeftFoot,13435,Sassuolo,AC Milan,1,2,2020-07-21 19:45:00,Ante Rebic,Pass
374433,37,MissedShots,0.749000015258789,0.455,0.03125780075788498,Ismael Bennacer,h,6981,OpenPlay,2019,LeftFoot,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,Theo Hernández,LayOff
378502,27,MissedShots,0.935,0.5070000076293946,0.5876590013504028,Ismael Bennacer,h,6981,OpenPlay,2020,RightFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,,None
378518,67,MissedShots,0.720999984741211,0.5129999923706055,0.019294999539852142,Ismael Bennacer,h,6981,OpenPlay,2020,LeftFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Zlatan Ibrahimovic,Pass
384912,24,SavedShot,0.7030000305175781,0.35700000762939454,0.015485100448131561,Ismael Bennacer,a,6981,OpenPlay,2020,LeftFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,Davide Calabria,Pass
386940,49,MissedShots,0.750999984741211,0.49,0.02172759920358658,Ismael Bennacer,h,6981,OpenPlay,2020,LeftFoot,15492,AC Milan,Verona,2,2,2020-11-08 19:45:00,Hakan Calhanoglu,Pass
388222,46,MissedShots,0.77,0.43599998474121093,0.03802340105175972,Ismael Bennacer,a,6981,OpenPlay,2020,LeftFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,Alexis Saelemaekers,LayOff
388227,66,BlockedShot,0.7619999694824219,0.40700000762939453,0.029139099642634392,Ismael Bennacer,a,6981,OpenPlay,2020,LeftFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,Zlatan Ibrahimovic,Pass
392472,46,MissedShots,0.759000015258789,0.5690000152587891,0.02431670017540455,Ismael Bennacer,h,6981,OpenPlay,2020,LeftFoot,15532,AC Milan,Parma Calcio 1913,2,2,2020-12-13 19:45:00,Hakan Calhanoglu,Pass
392480,71,BlockedShot,0.6969999694824218,0.4229999923706055,0.013704500161111355,Ismael Bennacer,h,6981,OpenPlay,2020,LeftFoot,15532,AC Milan,Parma Calcio 1913,2,2,2020-12-13 19:45:00,Davide Calabria,Pass
404487,40,MissedShots,0.720999984741211,0.495,0.012999399565160275,Ismael Bennacer,a,6981,OpenPlay,2020,LeftFoot,15642,Spezia,AC Milan,2,0,2021-02-13 19:45:00,,None
412001,64,BlockedShot,0.8030000305175782,0.595999984741211,0.055246900767087936,Ismael Bennacer,a,6981,OpenPlay,2020,LeftFoot,15701,Fiorentina,AC Milan,2,3,2021-03-21 17:00:00,,TakeOn
415541,65,BlockedShot,0.6990000152587891,0.46599998474121096,0.013230499811470509,Ismael Bennacer,h,6981,OpenPlay,2020,LeftFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Brahim Diaz,Pass
418755,45,BlockedShot,0.8730000305175781,0.4759999847412109,0.10338699817657471,Ismael Bennacer,h,6981,OpenPlay,2020,LeftFoot,15757,AC Milan,Benevento,2,0,2021-05-01 18:45:00,,None
432747,26,BlockedShot,0.784000015258789,0.49900001525878906,0.015295200049877167,Ismael Bennacer,h,6981,OpenPlay,2021,LeftFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,,Aerial
432754,48,BlockedShot,0.740999984741211,0.42400001525878905,0.05525989830493927,Ismael Bennacer,h,6981,DirectFreekick,2021,LeftFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,,Standard
438028,75,SavedShot,0.7730000305175782,0.63,0.025469599291682243,Ismael Bennacer,a,6981,OpenPlay,2021,LeftFoot,16837,Bologna,AC Milan,2,4,2021-10-23 18:45:00,Zlatan Ibrahimovic,Pass
438033,83,Goal,0.8090000152587891,0.47400001525878904,0.04860629886388779,Ismael Bennacer,a,6981,OpenPlay,2021,LeftFoot,16837,Bologna,AC Milan,2,4,2021-10-23 18:45:00,,None
440538,28,MissedShots,0.7680000305175781,0.41700000762939454,0.036521799862384796,Ismael Bennacer,a,6981,OpenPlay,2021,RightFoot,16862,Roma,AC Milan,1,2,2021-10-31 19:45:00,,BallRecovery
442108,82,MissedShots,0.8969999694824219,0.5609999847412109,0.09220640361309052,Ismael Bennacer,h,6981,OpenPlay,2021,RightFoot,16870,AC Milan,Inter,1,1,2021-11-07 19:45:00,Zlatan Ibrahimovic,HeadPass
444562,4,BlockedShot,0.799000015258789,0.49700000762939456,0.04340760037302971,Ismael Bennacer,h,6981,OpenPlay,2021,LeftFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,,None
450312,43,MissedShots,0.7919999694824219,0.6079999923706054,0.03379800170660019,Ismael Bennacer,a,6981,OpenPlay,2021,LeftFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Alexis Saelemaekers,Pass
457319,64,MissedShots,0.85,0.6809999847412109,0.05557459965348244,Ismael Bennacer,h,6981,OpenPlay,2021,LeftFoot,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,Ante Rebic,Pass
458506,16,SavedShot,0.789000015258789,0.36400001525878906,0.08046700060367584,Ismael Bennacer,a,6981,DirectFreekick,2021,LeftFoot,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,,Standard
461899,54,SavedShot,0.7909999847412109,0.3220000076293945,0.028253600001335144,Ismael Bennacer,a,6981,OpenPlay,2021,LeftFoot,17032,Napoli,AC Milan,0,1,2022-03-06 19:45:00,Franck Kessié,Pass
464187,24,MissedShots,0.735,0.42400001525878905,0.017009800300002098,Ismael Bennacer,a,6981,OpenPlay,2021,LeftFoot,17047,Cagliari,AC Milan,0,1,2022-03-19 19:45:00,Junior Messias,BallTouch
464196,58,Goal,0.815,0.46900001525878904,0.06636430323123932,Ismael Bennacer,a,6981,OpenPlay,2021,LeftFoot,17047,Cagliari,AC Milan,0,1,2022-03-19 19:45:00,Olivier Giroud,LayOff
464209,85,MissedShots,0.7580000305175781,0.48700000762939455,0.026230599731206894,Ismael Bennacer,a,6981,FromCorner,2021,LeftFoot,17047,Cagliari,AC Milan,0,1,2022-03-19 19:45:00,,Rebound
466210,53,MissedShots,0.7969999694824219,0.525,0.037415798753499985,Ismael Bennacer,h,6981,OpenPlay,2021,LeftFoot,17061,AC Milan,Bologna,0,0,2022-04-04 18:45:00,Rafael Leão,Pass
466214,68,SavedShot,0.7559999847412109,0.519000015258789,0.024439500644803047,Ismael Bennacer,h,6981,OpenPlay,2021,LeftFoot,17061,AC Milan,Bologna,0,0,2022-04-04 18:45:00,,BallTouch
480528,29,MissedShots,0.750999984741211,0.24399999618530274,0.036153100430965424,Ismael Bennacer,h,6981,DirectFreekick,2022,LeftFoot,18582,AC Milan,Udinese,4,2,2022-08-13 16:30:00,,Standard
482827,67,SavedShot,0.75,0.3029999923706055,0.015016299672424793,Ismael Bennacer,a,6981,OpenPlay,2022,LeftFoot,18599,Atalanta,AC Milan,1,1,2022-08-21 18:45:00,Alexis Saelemaekers,Pass
482828,67,Goal,0.8969999694824219,0.34200000762939453,0.058716099709272385,Ismael Bennacer,a,6981,OpenPlay,2022,LeftFoot,18599,Atalanta,AC Milan,1,1,2022-08-21 18:45:00,Alexis Saelemaekers,Pass
486111,39,MissedShots,0.7630000305175781,0.5540000152587891,0.017000799998641014,Ismael Bennacer,h,6981,SetPiece,2022,LeftFoot,18623,AC Milan,Inter,3,2,2022-09-03 16:00:00,,Rebound
491727,35,MissedShots,0.7280000305175781,0.6320000076293946,0.014430100098252296,Ismael Bennacer,h,6981,OpenPlay,2022,LeftFoot,18665,AC Milan,Juventus,2,0,2022-10-08 16:00:00,Sandro Tonali,BallRecovery
497524,77,MissedShots,0.7419999694824219,0.45299999237060545,0.016770100221037865,Ismael Bennacer,a,6981,OpenPlay,2022,LeftFoot,18701,Torino,AC Milan,2,1,2022-10-30 19:45:00,Tommaso Pobega,BallRecovery
505418,48,BlockedShot,0.7280000305175781,0.3890000152587891,0.045262400060892105,Ismael Bennacer,a,6981,DirectFreekick,2022,LeftFoot,18767,Lazio,AC Milan,4,0,2023-01-24 19:45:00,,Standard
514467,13,BlockedShot,0.785,0.4129999923706055,0.09077149629592896,Ismael Bennacer,h,6981,DirectFreekick,2022,LeftFoot,18838,AC Milan,Salernitana,1,1,2023-03-13 19:45:00,,Standard
514478,42,MissedShots,0.7180000305175781,0.505,0.01636900007724762,Ismael Bennacer,h,6981,OpenPlay,2022,LeftFoot,18838,AC Milan,Salernitana,1,1,2023-03-13 19:45:00,Pierre Kalulu Kyatengwa,Pass
514481,51,MissedShots,0.885,0.6930000305175781,0.06754270195960999,Ismael Bennacer,h,6981,OpenPlay,2022,LeftFoot,18838,AC Milan,Salernitana,1,1,2023-03-13 19:45:00,Pierre Kalulu Kyatengwa,Pass
514485,64,MissedShots,0.8209999847412109,0.52,0.05488070100545883,Ismael Bennacer,h,6981,OpenPlay,2022,LeftFoot,18838,AC Milan,Salernitana,1,1,2023-03-13 19:45:00,,None
517264,81,BlockedShot,0.8080000305175781,0.52,0.10427799820899963,Ismael Bennacer,a,6981,OpenPlay,2022,LeftFoot,18859,Napoli,AC Milan,0,4,2023-04-02 18:45:00,Divock Origi,Pass
522864,67,MissedShots,0.6969999694824218,0.445,0.012027016840875149,Ismael Bennacer,a,6981,OpenPlay,2022,LeftFoot,18898,Roma,AC Milan,1,1,2023-04-29 16:00:00,Alexis Saelemaekers,Pass
524447,16,Goal,0.8969999694824219,0.514000015258789,0.4504646062850952,Ismael Bennacer,h,6981,OpenPlay,2022,LeftFoot,18916,AC Milan,Lazio,2,0,2023-05-06 13:00:00,Olivier Giroud,Pass
524454,46,MissedShots,0.7969999694824219,0.3990000152587891,0.059159524738788605,Ismael Bennacer,h,6981,OpenPlay,2022,LeftFoot,18916,AC Milan,Lazio,2,0,2023-05-06 13:00:00,Rade Krunic,Pass
524455,50,BlockedShot,0.8069999694824219,0.48200000762939454,0.05083376541733742,Ismael Bennacer,h,6981,OpenPlay,2022,LeftFoot,18916,AC Milan,Lazio,2,0,2023-05-06 13:00:00,,None
556030,36,BlockedShot,0.7440000152587891,0.5170000076293946,0.027890818193554878,Ismael Bennacer,a,6981,OpenPlay,2023,LeftFoot,22473,Salernitana,AC Milan,2,2,2023-12-22 19:45:00,,None
557057,22,MissedShots,0.8090000152587891,0.3129999923706055,0.02484147809445858,Ismael Bennacer,h,6981,FromCorner,2023,LeftFoot,22481,AC Milan,Sassuolo,1,0,2023-12-30 17:00:00,Christian Pulisic,TakeOn
561339,80,BlockedShot,0.845,0.5329999923706055,0.07746370881795883,Ismael Bennacer,a,6981,OpenPlay,2023,LeftFoot,22531,Frosinone,AC Milan,2,3,2024-02-03 17:00:00,Rafael Leão,Pass
563251,52,MissedShots,0.88,0.659000015258789,0.08887876570224762,Ismael Bennacer,h,6981,OpenPlay,2023,LeftFoot,22539,AC Milan,Napoli,1,0,2024-02-11 19:45:00,Yacine Adli,Pass
564702,23,MissedShots,0.8440000152587891,0.514000015258789,0.3107130825519562,Ismael Bennacer,a,6981,OpenPlay,2023,LeftFoot,22548,Monza,AC Milan,4,2,2024-02-18 19:45:00,Luka Jovic,Pass
572197,82,BlockedShot,0.7430000305175781,0.43099998474121093,0.05711234733462334,Ismael Bennacer,h,6981,DirectFreekick,2023,LeftFoot,22612,AC Milan,Lecce,3,0,2024-04-06 13:00:00,,Standard
579097,21,MissedShots,0.8569999694824219,0.64,0.04776228219270706,Ismael Bennacer,h,6981,OpenPlay,2023,LeftFoot,22650,AC Milan,Genoa,3,3,2024-05-05 16:00:00,,Rebound
580188,34,Goal,0.86,0.47200000762939454,0.3230051100254059,Ismael Bennacer,h,6981,OpenPlay,2023,LeftFoot,22663,AC Milan,Cagliari,5,1,2024-05-11 18:45:00,,Rebound
580189,40,BlockedShot,0.7869999694824219,0.37,0.03171823173761368,Ismael Bennacer,h,6981,OpenPlay,2023,LeftFoot,22663,AC Milan,Cagliari,5,1,2024-05-11 18:45:00,Samuel Chukwueze,Pass
580195,51,BlockedShot,0.7869999694824219,0.5020000076293946,0.053334083408117294,Ismael Bennacer,h,6981,OpenPlay,2023,LeftFoot,22663,AC Milan,Cagliari,5,1,2024-05-11 18:45:00,Tijjani Reijnders,BallTouch
581833,54,Goal,0.885,0.5,0.7612988352775574,Ismael Bennacer,a,6981,Penalty,2023,LeftFoot,22674,Torino,AC Milan,3,1,2024-05-18 18:45:00,,Standard
583359,61,MissedShots,0.9209999847412109,0.475,0.04628775641322136,Ismael Bennacer,h,6981,OpenPlay,2023,Head,22682,AC Milan,Salernitana,3,3,2024-05-25 18:45:00,Alessandro Florenzi,CornerAwarded
609628,53,SavedShot,0.7219999694824218,0.455,0.014220403507351875,Ismael Bennacer,h,6981,OpenPlay,2024,LeftFoot,27538,AC Milan,Roma,1,1,2024-12-29 19:45:00,Samuel Chukwueze,Pass
609633,63,SavedShot,0.7290000152587891,0.4640000152587891,0.013462147675454617,Ismael Bennacer,h,6981,OpenPlay,2024,LeftFoot,27538,AC Milan,Roma,1,1,2024-12-29 19:45:00,,Rebound
612381,46,BlockedShot,0.7369999694824219,0.57,0.01890765316784382,Ismael Bennacer,a,6981,OpenPlay,2024,LeftFoot,27568,Juventus,AC Milan,2,0,2025-01-18 17:00:00,Yunus Musah,Pass
621652,39,BlockedShot,0.7809999847412109,0.5329999923706055,0.03773864358663559,Ismael Bennacer,h,6981,OpenPlay,2024,LeftFoot,28272,Marseille,Lens,0,1,2025-03-08 20:05:00,Valentin Rongier,BallTouch
624236,59,MissedShots,0.725999984741211,0.5659999847412109,0.011914003640413284,Ismael Bennacer,a,6981,OpenPlay,2024,LeftFoot,28288,Reims,Marseille,3,1,2025-03-29 16:00:00,Luis Henrique,TakeOn
624247,90,MissedShots,0.8519999694824218,0.6780000305175782,0.030814658850431442,Ismael Bennacer,a,6981,OpenPlay,2024,LeftFoot,28288,Reims,Marseille,3,1,2025-03-29 16:00:00,,TakeOn
