goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Rayo Vallecano,Getafe,1,0,2025-05-02,27318,2024,723796,0,0,0,0,0,0,0
0,0,0,7,Sub,Espanyol,Getafe,1,0,2025-04-18,27301,2024,720011,0,0,0,0,0,0,0
0,0,0,10,Sub,Getafe,Las Palmas,1,3,2025-04-12,27286,2024,718727,0,0,0,0,0,0,0
0,0,0,25,Sub,Real Valladolid,Getafe,0,4,2025-04-06,27279,2024,717907,0.03740648925304413,0,1,0,0,0.13176794350147247,0.09436146169900894
1,2,0.12404603511095047,72,MR,Getafe,Villarreal,1,2,2025-03-30,27264,2024,715284,0,0,0,1,0.12404603511095047,0.12404603511095047,0
0,0,0,1,Sub,Leganes,Getafe,1,0,2025-03-02,27238,2024,710226,0,0,0,0,0,0,0
0,2,0.03592162951827049,24,Sub,Getafe,Real Betis,1,2,2025-02-23,27227,2024,708765,0,0,0,0,0.03592162951827049,0.019710851833224297,0
0,1,0.06672463566064835,28,Sub,Girona,Getafe,1,2,2025-02-14,27213,2024,705931,0,0,0,0,0.06672463566064835,0.06672463566064835,0
0,0,0,77,MR,Getafe,Sevilla,0,0,2025-02-01,27193,2024,702794,0,0,0,0,0,0.3751690685749054,0.3751690685749054
2,3,1.1220552921295166,41,Sub,Real Sociedad,Getafe,0,3,2025-01-26,27188,2024,702106,0.15735642611980438,0,2,2,1.1220552921295166,1.2464433908462524,0
0,0,0,22,Sub,Getafe,Barcelona,1,1,2025-01-18,27177,2024,700334,0.09659657627344131,0,1,0,0,0.09659657627344131,0
0,2,0.07906828075647354,36,Sub,Getafe,Mallorca,0,1,2024-12-21,27155,2024,695052,0.04357827454805374,0,1,0,0.07906828075647354,0.1402731090784073,0.017626555636525154
0,1,0.017348773777484894,71,ML,Real Madrid,Getafe,2,0,2024-12-01,27127,2024,690821,0.09930891543626785,0,1,0,0.017348773777484894,0.13993486762046814,0.023277176544070244
0,0,0,90,ML,Getafe,Real Valladolid,2,0,2024-11-22,27113,2024,687961,0.07509808242321014,0,1,0,0,0.07509808242321014,0
0,2,0.08691823482513428,67,AML,Getafe,Girona,0,1,2024-11-10,27104,2024,687683,0,0,0,0,0.08691823482513428,0.08691823482513428,0
0,2,0.0440235361456871,90,AMR,Celta Vigo,Getafe,1,0,2024-11-04,27094,2024,686097,0.10022636502981186,0,1,0,0.0440235361456871,0.161094069480896,0.1384105533361435
0,2,0.35301461815834045,48,MR,Getafe,Valencia,1,1,2024-10-27,27082,2024,683821,0,0,0,0,0.35301461815834045,0.31216660141944885,0
0,2,0.03284939378499985,90,MR,Villarreal,Getafe,1,1,2024-10-20,27080,2024,682296,0.18259236216545105,0,3,0,0.03284939378499985,0.5980812907218933,0.3826395273208618
0,2,0.08126815408468246,90,MR,Getafe,Osasuna,1,1,2024-10-05,27062,2024,679579,0,0,0,0,0.08126815408468246,0.08126815408468246,0
0,1,0.6108956933021545,90,MR,Getafe,Alaves,2,0,2024-09-28,27059,2024,677496,0,0,0,0,0.6108956933021545,1.0330781936645508,0.42218244075775146
0,2,0.5111515522003174,90,MR,Barcelona,Getafe,1,0,2024-09-25,27043,2024,677076,0,0,0,0,0.5111515522003174,0.5887301564216614,0.07757855951786041
0,0,0,21,Sub,Getafe,Leganes,1,1,2024-09-22,27034,2024,676217,0,0,0,0,0,0.05197558179497719,0.05197558179497719
0,1,0.011740371584892273,38,Sub,Real Betis,Getafe,2,1,2024-09-18,27007,2024,675050,0.008570471778512001,0,1,0,0.011740371584892273,0.020310843363404274,0
0,3,0.08144079893827438,75,MR,Sevilla,Getafe,1,0,2024-09-14,27029,2024,673975,0.30814066529273987,0,2,0,0.08144079893827438,0.36163803935050964,0.01572732999920845
0,3,0.13757449388504028,72,AMR,Getafe,Real Sociedad,0,0,2024-09-01,27020,2024,672924,0,0,0,0,0.13757449388504028,0.13757449388504028,0
0,1,0.023967944085597992,85,AMR,Getafe,Rayo Vallecano,0,0,2024-08-24,26996,2024,668581,0.03575567156076431,0,1,0,0.023967944085597992,0.08825921267271042,0.028535595163702965
0,2,0.03324766457080841,53,MR,Athletic Club,Getafe,1,1,2024-08-15,26982,2024,666131,0.06941878795623779,0,1,0,0.03324766457080841,0.03324766457080841,0.014148639515042305
0,2,0.0702308714389801,48,DMR,Celta Vigo,Athletic Club,2,1,2024-05-15,23038,2023,662243,0,0,0,0,0.0702308714389801,0.0702308714389801,0
0,1,0.07193900644779205,7,Sub,Celta Vigo,Villarreal,3,2,2024-05-05,23015,2023,659524,0,0,0,0,0.07193900644779205,0.46215736865997314,0.3902183771133423
0,0,0,82,DMR,Alaves,Celta Vigo,3,0,2024-04-27,23010,2023,657140,0,0,0,0,0,0.0731443539261818,0.0731443539261818
0,5,0.6078414916992188,88,DMR,Celta Vigo,Las Palmas,4,1,2024-04-20,22997,2023,654612,0.42720142006874084,1,1,0,0.6078414916992188,1.4276357889175415,0.8439210653305054
0,1,0.036832544952631,23,Sub,Real Betis,Celta Vigo,2,1,2024-04-12,22987,2023,652849,0,0,0,0,0.036832544952631,0,0
0,2,0.04275583475828171,22,Sub,Celta Vigo,Rayo Vallecano,0,0,2024-03-31,22978,2023,650309,0,0,0,0,0.04275583475828171,0.4794673025608063,0.43671149015426636
1,2,0.03840246424078941,63,Sub,Sevilla,Celta Vigo,1,2,2024-03-17,22971,2023,648736,0.04025579243898392,0,1,1,0.03840246424078941,0.7356600761413574,0.6570018529891968
0,1,0.016902126371860504,27,Sub,Celta Vigo,Real Sociedad,0,1,2024-01-20,22885,2023,636074,0,0,0,0,0.016902126371860504,0,0
0,0,0,48,MC,Mallorca,Celta Vigo,1,1,2024-01-13,22883,2023,634848,0,0,0,0,0,0,0
0,2,0.03236830607056618,90,MR,Celta Vigo,Real Betis,2,1,2024-01-03,22871,2023,633978,0.061064016073942184,0,1,0,0.03236830607056618,0.09343232214450836,0.061064016073942184
0,2,0.08882981538772583,29,Sub,Celta Vigo,Cadiz,1,1,2023-12-04,22831,2023,627855,0.044415432959795,0,1,0,0.08882981538772583,0.1716465950012207,0.038401346653699875
0,0,0,21,Sub,Valencia,Celta Vigo,0,0,2023-11-25,22823,2023,625019,0.1136055737733841,0,1,0,0,0.13547185063362122,0.13547185063362122
0,1,0.09430088102817535,28,Sub,Celta Vigo,Sevilla,1,1,2023-11-04,22796,2023,621807,0.5546485185623169,0,2,0,0.09430088102817535,0.6734976172447205,0.11884911358356476
0,4,0.18954452872276306,90,MR,Celta Vigo,Getafe,2,2,2023-10-08,22767,2023,617448,0.02245807647705078,0,1,0,0.18954452872276306,0.21200260519981384,0
0,1,0.0890566036105156,32,Sub,Celta Vigo,Alaves,1,1,2023-09-28,22754,2023,613999,0,0,0,0,0.0890566036105156,0,0
0,0,0,66,MR,Celta Vigo,Osasuna,0,2,2023-08-13,22690,2023,604346,0.10350015759468079,0,2,0,0,0.12638749182224274,0.0228873398154974
0,2,0.09441523253917694,90,FWR,Celta Vigo,Barcelona,2,1,2023-06-04,19334,2022,602364,0.024914216250181198,1,1,0,0.09441523253917694,0.198452889919281,0.07912344485521317
0,4,0.14973224699497223,90,FWR,Cadiz,Celta Vigo,1,0,2023-05-28,19326,2022,601354,0,0,0,0,0.14973224699497223,0.14973224699497223,0.052577439695596695
1,5,0.1724790781736374,90,FWR,Celta Vigo,Girona,1,1,2023-05-23,19313,2022,599406,0.28800061345100403,0,1,1,0.1724790781736374,0.43793895840644836,0
0,2,0.07157858461141586,90,AMC,Athletic Club,Celta Vigo,2,1,2023-05-20,19309,2022,598226,0.02501293085515499,0,1,0,0.07157858461141586,0.12715750932693481,0.04967532679438591
0,1,0.019334308803081512,90,MR,Celta Vigo,Valencia,1,2,2023-05-14,19296,2022,596866,0,0,0,0,0.019334308803081512,0.04961748048663139,0.03028317168354988
0,1,0.01709079183638096,65,Sub,Getafe,Celta Vigo,1,0,2023-05-03,19290,2022,594208,0,0,0,0,0.01709079183638096,0.01709079183638096,0
0,2,0.09374129772186279,78,MR,Celta Vigo,Elche,1,0,2023-04-26,19265,2022,591712,0,0,0,0,0.09374129772186279,0.3180771768093109,0.22433589398860931
0,1,0.024266600608825684,44,Sub,Celta Vigo,Mallorca,0,1,2023-04-17,19244,2022,589632,0.01755250059068203,0,1,0,0.024266600608825684,0.18171699345111847,0.13989800214767456
0,0,0,79,MR,Sevilla,Celta Vigo,2,2,2023-04-07,19238,2022,586238,0.07235720008611679,0,1,0,0,0.0955393984913826,0.0955393984913826
1,4,0.2095160037279129,67,MR,Celta Vigo,Almeria,2,2,2023-04-02,19231,2022,585233,0,0,0,1,0.2095160037279129,0.7394899725914001,0.5855169892311096
1,1,0.07994700223207474,88,MR,Espanyol,Celta Vigo,1,3,2023-03-18,19219,2022,583308,0.20243500173091888,1,2,1,0.07994700223207474,0.3780820071697235,0.17564700543880463
0,2,0.06405869871377945,85,MR,Celta Vigo,Rayo Vallecano,3,0,2023-03-11,19203,2022,581475,0.42198100686073303,0,3,0,0.06405869871377945,0.5621020197868347,0.15398600697517395
0,0,0,79,MR,Osasuna,Celta Vigo,0,0,2023-03-06,19198,2022,580689,0,0,0,0,0,0.0649247020483017,0.0649247020483017
0,2,0.11501400172710419,90,MR,Celta Vigo,Real Valladolid,3,0,2023-02-26,19185,2022,578535,0.31815600395202637,0,2,0,0.11501400172710419,1.8071199655532837,1.3739500045776367
0,2,0.1111380010843277,83,MR,Real Sociedad,Celta Vigo,1,1,2023-02-18,19180,2022,576281,0,0,0,0,0.1111380010843277,0.27081799507141113,0.15967999398708344
0,4,0.13113899528980255,90,MR,Celta Vigo,Atletico Madrid,0,1,2023-02-12,19167,2022,575522,0,0,0,0,0.13113899528980255,0.14684100449085236,0.015701899304986
0,0,0,86,MR,Real Betis,Celta Vigo,3,4,2023-02-04,19155,2022,573667,0.07417929917573929,1,1,0,0,0.5747150182723999,0.5005360245704651
0,2,0.11788000166416168,90,MR,Celta Vigo,Athletic Club,1,0,2023-01-29,19145,2022,572323,0,0,0,0,0.11788000166416168,0.1623689979314804,0.07189860194921494
0,0,0,22,Sub,Mallorca,Celta Vigo,1,0,2023-01-20,19138,2022,569902,0.019468700513243675,0,1,0,0,0.019468700513243675,0
0,5,0.1813959926366806,36,Sub,Celta Vigo,Villarreal,1,1,2023-01-13,19122,2022,568604,0.029811600223183632,0,1,0,0.1813959926366806,0.19502900540828705,0
0,1,0.021674899384379387,24,Sub,Celta Vigo,Sevilla,1,1,2022-12-30,19104,2022,566212,0.08292459696531296,0,1,0,0.021674899384379387,0.10459999740123749,0.08292459696531296
0,1,0.08026500046253204,90,FWR,Rayo Vallecano,Celta Vigo,0,0,2022-11-10,19099,2022,563915,0.03942659869790077,0,2,0,0.08026500046253204,0.14828400313854218,0.028591899201273918
0,0,0,58,MR,Celta Vigo,Osasuna,1,2,2022-11-05,19084,2022,562130,0,0,0,0,0,0.26776400208473206,0.26776400208473206
0,1,0.0439831018447876,50,MC,Almeria,Celta Vigo,3,1,2022-10-29,19075,2022,559815,0.02561040036380291,1,1,0,0.0439831018447876,0.08434770256280899,0.014754200354218483
0,0,0,19,Sub,Celta Vigo,Getafe,1,1,2022-10-24,19062,2022,559561,0,0,0,0,0,0.39897099137306213,0.39897099137306213
0,2,0.045470498502254486,23,Sub,Real Valladolid,Celta Vigo,4,1,2022-10-19,19059,2022,557424,0.027604900300502777,0,1,0,0.045470498502254486,0.07307539880275726,0.017944199964404106
0,2,0.051905401051044464,17,Sub,Celta Vigo,Real Sociedad,1,2,2022-10-16,19043,2022,556404,0,0,0,0,0.051905401051044464,0.051905401051044464,0
0,0,0,14,Sub,Barcelona,Celta Vigo,1,0,2022-10-09,19033,2022,555351,0.019752399995923042,0,1,0,0,0.019752399995923042,0
