id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
640323,42,MissedShots,0.785,0.5479999923706055,0.024835243821144104,Felix Correia,a,9444,FromCorner,2025,RightFoot,29557,Lorient,Lille,1,7,2025-08-30 15:00:00,,None
640329,57,BlockedShot,0.774000015258789,0.664000015258789,0.013944185338914394,Felix Correia,a,9444,SetPiece,2025,RightFoot,29557,Lorient,Lille,1,7,2025-08-30 15:00:00,,None
643456,12,BlockedShot,0.855,0.705999984741211,0.03331046923995018,Felix Correia,a,9444,OpenPlay,2025,RightFoot,29577,Lens,Lille,3,0,2025-09-20 19:05:00,Ayyoub Bouaddi,Pass
643457,13,BlockedShot,0.8769999694824219,0.644000015258789,0.1078663170337677,Felix Correia,a,9444,OpenPlay,2025,RightFoot,29577,Lens,Lille,3,0,2025-09-20 19:05:00,Matias Fernandez-Pardo,Pass
643458,14,SavedShot,0.9019999694824219,0.590999984741211,0.37179702520370483,Felix Correia,a,9444,OpenPlay,2025,RightFoot,29577,Lens,Lille,3,0,2025-09-20 19:05:00,Matias Fernandez-Pardo,Throughball
643460,21,SavedShot,0.895,0.5479999923706055,0.4569381773471832,Felix Correia,a,9444,OpenPlay,2025,RightFoot,29577,Lens,Lille,3,0,2025-09-20 19:05:00,Matias Fernandez-Pardo,Chipped
645402,68,MissedShots,0.9019999694824219,0.47200000762939454,0.4652937948703766,Felix Correia,h,9444,OpenPlay,2025,RightFoot,29584,Lille,Lyon,0,1,2025-09-28 15:15:00,Olivier Giroud,Pass
648439,74,BlockedShot,0.845,0.7030000305175781,0.04272124543786049,Felix Correia,a,9444,OpenPlay,2025,RightFoot,29605,Nantes,Lille,0,2,2025-10-19 18:45:00,Romain Perraud,Pass
649559,33,Goal,0.715,0.38299999237060545,0.24576330184936523,Felix Correia,h,9444,OpenPlay,2025,RightFoot,29617,Lille,Metz,6,1,2025-10-26 13:00:00,,BallRecovery
649564,52,Goal,0.845,0.455,0.07466445863246918,Felix Correia,h,9444,OpenPlay,2025,RightFoot,29617,Lille,Metz,6,1,2025-10-26 13:00:00,Matias Fernandez-Pardo,Chipped
650235,10,BlockedShot,0.9,0.3920000076293945,0.07501206547021866,Felix Correia,a,9444,OpenPlay,2025,RightFoot,29623,Nice,Lille,2,0,2025-10-29 17:00:00,Matias Fernandez-Pardo,Cross
651529,24,MissedShots,0.8880000305175781,0.33,0.06561256945133209,Felix Correia,h,9444,OpenPlay,2025,RightFoot,29631,Lille,Angers,1,0,2025-11-02 16:15:00,Thomas Meunier,Pass
651535,46,Goal,0.9619999694824218,0.600999984741211,0.4059000313282013,Felix Correia,h,9444,OpenPlay,2025,RightFoot,29631,Lille,Angers,1,0,2025-11-02 16:15:00,Ayyoub Bouaddi,Pass
651536,50,ShotOnPost,0.895,0.37599998474121094,0.36042147874832153,Felix Correia,h,9444,OpenPlay,2025,RightFoot,29631,Lille,Angers,1,0,2025-11-02 16:15:00,Hákon Haraldsson,Pass
651541,66,MissedShots,0.749000015258789,0.35400001525878905,0.015023792162537575,Felix Correia,h,9444,FromCorner,2025,RightFoot,29631,Lille,Angers,1,0,2025-11-02 16:15:00,,None
651542,66,MissedShots,0.75,0.3890000152587891,0.02140442468225956,Felix Correia,h,9444,FromCorner,2025,LeftFoot,29631,Lille,Angers,1,0,2025-11-02 16:15:00,,Rebound
654483,15,BlockedShot,0.8330000305175781,0.6830000305175781,0.04200918599963188,Felix Correia,h,9444,OpenPlay,2025,RightFoot,29649,Lille,Paris FC,4,2,2025-11-23 19:45:00,Olivier Giroud,LayOff
661248,79,BlockedShot,0.8780000305175781,0.43400001525878906,0.09767989814281464,Felix Correia,h,9444,OpenPlay,2025,RightFoot,29684,Lille,Rennes,0,2,2026-01-03 20:05:00,Hákon Haraldsson,Pass
661249,80,MissedShots,0.8090000152587891,0.28899999618530275,0.05559753626585007,Felix Correia,h,9444,OpenPlay,2025,RightFoot,29684,Lille,Rennes,0,2,2026-01-03 20:05:00,Benjamin André,Pass
666551,63,MissedShots,0.6940000152587891,0.6519999694824219,0.014283197931945324,Felix Correia,a,9444,SetPiece,2025,RightFoot,29712,Lyon,Lille,1,0,2026-02-01 14:00:00,Romain Perraud,Pass
667559,74,SavedShot,0.904000015258789,0.395,0.11038563400506973,Felix Correia,a,9444,OpenPlay,2025,RightFoot,29723,Metz,Lille,0,0,2026-02-08 14:00:00,Benjamin André,Pass
667561,86,MissedShots,0.840999984741211,0.6459999847412109,0.04964975640177727,Felix Correia,a,9444,OpenPlay,2025,RightFoot,29723,Metz,Lille,0,0,2026-02-08 14:00:00,Benjamin André,Pass
