goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,76,DMR,Empoli,Verona,1,2,2025-05-25,27736,2024,730344,0.027959248051047325,0,1,0,0,0.04248534515500069,0.014526096172630787
0,1,0.05922342464327812,90,DMR,Monza,Empoli,1,3,2025-05-18,27728,2024,729112,0,0,0,0,0.05922342464327812,0.5199434757232666,0.4607200622558594
0,1,0.05014871060848236,90,DMR,Empoli,Parma Calcio 1913,2,1,2025-05-10,27714,2024,726056,0.05728564411401749,0,1,0,0.05014871060848236,0.10743435472249985,0
0,1,0.01786995120346546,90,DMR,Empoli,Lazio,0,1,2025-05-04,27704,2024,724481,0.050232961773872375,0,2,0,0.01786995120346546,0.06810291111469269,0
0,0,0,90,DMR,Fiorentina,Empoli,2,1,2025-04-27,27695,2024,723008,0,0,0,0,0,0.016596512869000435,0.016596512869000435
0,0,0,79,DMR,Empoli,Venezia,2,2,2025-04-20,27684,2024,721071,0.08118221908807755,0,1,0,0,0.11197060346603394,0.03078838251531124
0,2,0.0804702490568161,90,DMR,Napoli,Empoli,3,0,2025-04-14,27680,2024,719824,0.07372374087572098,0,2,0,0.0804702490568161,0.21207848191261292,0.1225384995341301
0,1,0.13204476237297058,87,DMR,Como,Empoli,1,1,2025-03-29,27652,2024,714667,0.05234627425670624,0,1,0,0.13204476237297058,0.30967095494270325,0.12527991831302643
0,3,0.6057631373405457,90,AMC,Torino,Empoli,1,0,2025-03-15,27649,2024,713372,0.018990468233823776,0,1,0,0.6057631373405457,0.9393413662910461,0.3145877718925476
0,0,0,90,DMR,Empoli,Roma,0,1,2025-03-09,27634,2024,712241,0,0,0,0,0,0.010803396813571453,0.010803396813571453
0,1,0.6014763712882996,90,DMR,Genoa,Empoli,1,1,2025-03-02,27625,2024,710310,0,0,0,0,0.6014763712882996,0.6014763712882996,0
0,0,0,60,MR,Empoli,Atalanta,0,5,2025-02-23,27612,2024,708726,0,0,0,0,0,0,0
0,3,0.6999133229255676,76,DMR,Udinese,Empoli,3,0,2025-02-16,27604,2024,706787,0,0,0,0,0.6999133229255676,0.796740710735321,0.09682741016149521
0,0,0,90,DMR,Empoli,AC Milan,0,2,2025-02-08,27594,2024,705530,0,0,0,0,0,0,0
