id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102648,75,BlockedShot,0.9,0.544000015258789,0.08493810147047043,Berat Gjimshiti,a,1927,SetPiece,2015,Head,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Davide Brivio,Cross
175990,69,MissedShots,0.9459999847412109,0.43400001525878906,0.1076740026473999,Berat Gjimshiti,a,1927,FromCorner,2017,Head,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,Danilo Cataldi,Cross
185048,47,MissedShots,0.914000015258789,0.5820000076293945,0.05458030104637146,Berat Gjimshiti,a,1927,FromCorner,2017,Head,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,Danilo Cataldi,Cross
185872,40,SavedShot,0.735,0.3220000076293945,0.013716699555516243,Berat Gjimshiti,h,1927,OpenPlay,2017,RightFoot,7680,Benevento,Chievo,1,0,2017-12-30 14:00:00,Nicolas Viola,Pass
204907,16,MissedShots,0.8930000305175781,0.5720000076293945,0.03115670010447502,Berat Gjimshiti,a,1927,FromCorner,2017,Head,7789,Lazio,Benevento,6,2,2018-03-31 14:00:00,Guilherme,Cross
208037,68,MissedShots,0.9569999694824218,0.36400001525878906,0.016901100054383278,Berat Gjimshiti,h,1927,FromCorner,2017,Head,7806,Benevento,Juventus,2,4,2018-04-07 13:00:00,Nicolas Viola,Cross
209621,6,BlockedShot,0.9540000152587891,0.5729999923706055,0.10580199956893921,Berat Gjimshiti,h,1927,FromCorner,2017,Head,7819,Benevento,Atalanta,0,3,2018-04-18 16:00:00,Nicolas Viola,Cross
214764,20,MissedShots,0.950999984741211,0.605999984741211,0.016189100220799446,Berat Gjimshiti,h,1927,FromCorner,2017,Head,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Nicolas Viola,Aerial
214778,72,SavedShot,0.97,0.5070000076293946,0.6079930067062378,Berat Gjimshiti,h,1927,FromCorner,2017,Head,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Bacary Sagna,Rebound
214779,73,MissedShots,0.9619999694824218,0.4159999847412109,0.03651890158653259,Berat Gjimshiti,h,1927,FromCorner,2017,Head,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Nicolas Viola,Aerial
221159,8,SavedShot,0.855999984741211,0.6029999923706054,0.023534199222922325,Berat Gjimshiti,a,1927,FromCorner,2018,RightFoot,9596,Roma,Atalanta,3,3,2018-08-27 21:30:00,,Aerial
253293,87,Goal,0.9290000152587891,0.5320000076293945,0.06735839694738388,Berat Gjimshiti,h,1927,SetPiece,2018,Head,9687,Atalanta,Inter,4,1,2018-11-11 11:30:00,Josip Ilicic,Aerial
253603,18,MissedShots,0.9369999694824219,0.4929999923706055,0.0759240984916687,Berat Gjimshiti,a,1927,FromCorner,2018,OtherBodyPart,9699,Empoli,Atalanta,3,2,2018-11-25 14:00:00,Alejandro Gomez,Aerial
254984,1,OwnGoal,0.07,0.4540000152587891,0,Berat Gjimshiti,h,1927,OpenPlay,2018,RightFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,,Clearance
276465,72,SavedShot,0.9619999694824218,0.62,0.013383899815380573,Berat Gjimshiti,a,1927,FromCorner,2018,Head,9769,Frosinone,Atalanta,0,5,2019-01-20 11:30:00,Alejandro Gomez,Aerial
277191,36,MissedShots,0.9380000305175781,0.3970000076293945,0.04570319876074791,Berat Gjimshiti,a,1927,FromCorner,2018,Head,9789,Cagliari,Atalanta,0,1,2019-02-04 20:00:00,Alejandro Gomez,Cross
277516,3,MissedShots,0.96,0.44299999237060544,0.12797600030899048,Berat Gjimshiti,h,1927,FromCorner,2018,Head,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Alejandro Gomez,Cross
