goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Benevento,Crotone,1,1,2021-05-16,15789,2020,471411,0,0,0,0,0,0,0
0,0,0,22,Sub,Crotone,Inter,0,2,2021-05-01,15761,2020,467079,0,0,0,0,0,0.014033599756658077,0.014033599756658077
0,0,0,44,Sub,Napoli,Crotone,4,3,2021-04-03,15706,2020,459429,0.01267240010201931,0,1,0,0,0.01267240010201931,0
0,1,0.08119980245828629,14,Sub,Crotone,Bologna,2,3,2021-03-20,15697,2020,458006,0,0,0,0,0.08119980245828629,0.08119980245828629,0
0,0,0,19,MC,Crotone,Cagliari,0,2,2021-02-28,15658,2020,452999,0,0,0,0,0,0.2809180021286011,0.2809180021286011
0,3,0.08626029640436172,90,MC,Juventus,Crotone,3,0,2021-02-22,15647,2020,451678,0.13274499773979187,0,5,0,0.08626029640436172,0.348470002412796,0.2097250074148178
0,0,0,22,Sub,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449827,0,0,0,0,0,0.0154643002897501,0.0154643002897501
0,0,0,78,MC,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448279,0.01649790070950985,0,1,0,0,0.03436629846692085,0.03436629846692085
0,0,0,61,MC,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444315,0,0,0,0,0,0.019105499610304832,0.019105499610304832
1,1,0.04457220062613487,83,MC,Crotone,Benevento,4,1,2021-01-17,15599,2020,442716,0.04759389907121658,0,1,1,0.04457220062613487,0.6891769766807556,0.6446049809455872
0,1,0.019422100856900215,90,MC,Verona,Crotone,2,1,2021-01-10,15595,2020,441411,0.02364020049571991,0,2,0,0.019422100856900215,0.05659069865942001,0.013528400100767612
0,0,0,43,Sub,Crotone,Roma,1,3,2021-01-06,15579,2020,440071,0.010712699964642525,0,1,0,0,0.02384299971163273,0.013130299746990204
0,0,0,4,Sub,Inter,Crotone,6,2,2021-01-03,15571,2020,439365,0,0,0,0,0,0,0
0,1,0.03918939828872681,90,MC,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437203,0.43482398986816406,0,1,0,0.03918939828872681,0.10163900256156921,0.10163900256156921
0,0,0,42,Sub,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436086,0.09186360239982605,0,1,0,0,0.09186360239982605,0
0,1,0.07548490166664124,7,Sub,Crotone,Spezia,4,1,2020-12-12,15529,2020,432849,0,0,0,0,0.07548490166664124,0.07548490166664124,0
0,1,0.28637900948524475,55,Sub,Crotone,Napoli,0,4,2020-12-06,15516,2020,432213,0,0,0,0,0.28637900948524475,0.28637900948524475,0
0,4,0.17484800517559052,62,MC,Bologna,Crotone,1,0,2020-11-29,15508,2020,430358,0,0,0,0,0.17484800517559052,0.24708899855613708,0.07224070280790329
0,0,0,80,MC,Crotone,Lazio,0,2,2020-11-21,15496,2020,427739,0.09496969729661942,0,4,0,0,0.09496969729661942,0
0,1,0.014874099753797054,87,MC,Torino,Crotone,0,0,2020-11-08,15495,2020,426981,0.12678499519824982,0,1,0,0.014874099753797054,0.12678499519824982,0
0,1,0.027494199573993683,90,MC,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424351,0.31555500626564026,1,1,0,0.027494199573993683,0.3430500030517578,0
0,0,0,28,Sub,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423294,0.053817398846149445,0,1,0,0,0.14580099284648895,0.09198310226202011
0,1,0.01908780075609684,74,MC,Crotone,Juventus,1,1,2020-10-17,15459,2020,421431,0,0,0,0,0.01908780075609684,0.057659000158309937,0.057659000158309937
0,1,0.0744870975613594,79,MC,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419297,0.10147400200366974,0,1,0,0.0744870975613594,0.17596100270748138,0
0,0,0,15,Sub,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418318,0,0,0,0,0,0,0
