id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
316216,67,Goal,0.914000015258789,0.529000015258789,0.40542998909950256,Hirving Lozano,a,7999,OpenPlay,2019,RightFoot,13101,Juventus,Napoli,4,3,2019-08-31 18:45:00,Piotr Zielinski,Pass
317460,15,MissedShots,0.8130000305175781,0.5209999847412109,0.06908790022134781,Hirving Lozano,h,7999,OpenPlay,2019,RightFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,,BallRecovery
321020,90,SavedShot,0.88,0.3629999923706055,0.09268750250339508,Hirving Lozano,a,7999,OpenPlay,2019,RightFoot,13124,Lecce,Napoli,1,4,2019-09-22 13:00:00,Lorenzo Insigne,Pass
322075,13,BlockedShot,0.850999984741211,0.5840000152587891,0.08763249963521957,Hirving Lozano,h,7999,OpenPlay,2019,RightFoot,13134,Napoli,Cagliari,0,1,2019-09-25 19:00:00,Dries Mertens,Pass
325015,9,MissedShots,0.9319999694824219,0.519000015258789,0.06066859886050224,Hirving Lozano,a,7999,FromCorner,2019,Head,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Fabián,Aerial
325026,49,BlockedShot,0.8809999847412109,0.3370000076293945,0.06411489844322205,Hirving Lozano,a,7999,OpenPlay,2019,RightFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Piotr Zielinski,Pass
325029,60,MissedShots,0.8330000305175781,0.3920000076293945,0.06261599808931351,Hirving Lozano,a,7999,OpenPlay,2019,RightFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Fabián,Pass
328412,48,BlockedShot,0.7909999847412109,0.5579999923706055,0.03989949822425842,Hirving Lozano,h,7999,OpenPlay,2019,RightFoot,13184,Napoli,Atalanta,2,2,2019-10-30 18:00:00,Lorenzo Insigne,Pass
331013,13,MissedShots,0.874000015258789,0.4829999923706055,0.09526210278272629,Hirving Lozano,h,7999,SetPiece,2019,RightFoot,13204,Napoli,Genoa,0,0,2019-11-09 19:45:00,Dries Mertens,Rebound
332379,23,Goal,0.9390000152587891,0.5379999923706055,0.42583200335502625,Hirving Lozano,a,7999,OpenPlay,2019,Head,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,,Rebound
334546,2,MissedShots,0.7809999847412109,0.3970000076293945,0.02875090017914772,Hirving Lozano,h,7999,OpenPlay,2019,RightFoot,13227,Napoli,Bologna,1,2,2019-12-01 17:00:00,Piotr Zielinski,TakeOn
334551,19,SavedShot,0.7559999847412109,0.509000015258789,0.024336300790309906,Hirving Lozano,h,7999,OpenPlay,2019,RightFoot,13227,Napoli,Bologna,1,2,2019-12-01 17:00:00,Fabián,Pass
334561,39,MissedShots,0.904000015258789,0.42200000762939455,0.030002400279045105,Hirving Lozano,h,7999,OpenPlay,2019,Head,13227,Napoli,Bologna,1,2,2019-12-01 17:00:00,,Rebound
334565,43,MissedShots,0.7919999694824219,0.595999984741211,0.05256740003824234,Hirving Lozano,h,7999,OpenPlay,2019,RightFoot,13227,Napoli,Bologna,1,2,2019-12-01 17:00:00,Eljif Elmas,TakeOn
334567,48,BlockedShot,0.889000015258789,0.32099998474121094,0.07831549644470215,Hirving Lozano,h,7999,OpenPlay,2019,RightFoot,13227,Napoli,Bologna,1,2,2019-12-01 17:00:00,Fernando Llorente,Pass
334575,67,MissedShots,0.879000015258789,0.3890000152587891,0.014958200044929981,Hirving Lozano,h,7999,OpenPlay,2019,Head,13227,Napoli,Bologna,1,2,2019-12-01 17:00:00,Nikola Maksimovic,Cross
335795,40,MissedShots,0.860999984741211,0.705,0.0335111990571022,Hirving Lozano,a,7999,OpenPlay,2019,LeftFoot,13238,Udinese,Napoli,1,1,2019-12-07 17:00:00,Kalidou Koulibaly,Chipped
337149,85,MissedShots,0.7340000152587891,0.6819999694824219,0.01741049997508526,Hirving Lozano,h,7999,OpenPlay,2019,RightFoot,13247,Napoli,Parma Calcio 1913,1,2,2019-12-14 17:00:00,Piotr Zielinski,Pass
358498,77,MissedShots,0.98,0.6419999694824219,0.037592899054288864,Hirving Lozano,h,7999,OpenPlay,2019,LeftFoot,13313,Napoli,Lecce,2,3,2020-02-09 14:00:00,José Callejón,Cross
358504,93,SavedShot,0.924000015258789,0.6719999694824219,0.060036998242139816,Hirving Lozano,h,7999,OpenPlay,2019,RightFoot,13313,Napoli,Lecce,2,3,2020-02-09 14:00:00,Diego Demme,Chipped
366111,89,Goal,0.985999984741211,0.525,0.6811259984970093,Hirving Lozano,a,7999,FromCorner,2019,Head,13358,Verona,Napoli,0,2,2020-06-23 17:30:00,Faouzi Ghoulam,Aerial
366112,91,MissedShots,0.85,0.46,0.4405440092086792,Hirving Lozano,a,7999,OpenPlay,2019,RightFoot,13358,Verona,Napoli,0,2,2020-06-23 17:30:00,Lorenzo Insigne,Chipped
367433,67,SavedShot,0.8569999694824219,0.735999984741211,0.03770409896969795,Hirving Lozano,h,7999,OpenPlay,2019,RightFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Eljif Elmas,Pass
367439,92,BlockedShot,0.850999984741211,0.38599998474121094,0.13494500517845154,Hirving Lozano,h,7999,OpenPlay,2019,RightFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Amin Younes,TakeOn
368392,58,SavedShot,0.9219999694824219,0.66,0.05048149824142456,Hirving Lozano,a,7999,OpenPlay,2019,RightFoot,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,,None
368394,63,MissedShots,0.915,0.6229999923706054,0.02079389989376068,Hirving Lozano,a,7999,OpenPlay,2019,Head,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,Giovanni Di Lorenzo,Aerial
368398,84,SavedShot,0.7280000305175781,0.685,0.009064599871635437,Hirving Lozano,a,7999,OpenPlay,2019,RightFoot,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,Mário Rui,Pass
369780,65,Goal,0.9159999847412109,0.5270000076293946,0.33035099506378174,Hirving Lozano,a,7999,OpenPlay,2019,LeftFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Fabián,Chipped
371143,86,BlockedShot,0.725999984741211,0.41400001525878904,0.019132399931550026,Hirving Lozano,h,7999,OpenPlay,2019,RightFoot,13401,Napoli,AC Milan,2,2,2020-07-12 19:45:00,Diego Demme,TakeOn
371515,27,SavedShot,0.8690000152587891,0.549000015258789,0.1148189976811409,Hirving Lozano,a,7999,OpenPlay,2019,LeftFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Diego Demme,Pass
