id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223929,66,MissedShots,0.904000015258789,0.5120000076293946,0.025100700557231903,Omar Colley,a,7096,FromCorner,2018,Head,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Gastón Ramírez,Aerial
276694,43,MissedShots,0.9169999694824219,0.5070000076293946,0.3094460070133209,Omar Colley,h,7096,FromCorner,2018,Head,9779,Sampdoria,Udinese,4,0,2019-01-26 17:00:00,Nicola Murru,Cross
277370,83,SavedShot,0.9,0.47200000762939454,0.020448699593544006,Omar Colley,h,7096,FromCorner,2018,Head,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Gastón Ramírez,Aerial
277371,83,BlockedShot,0.89,0.5259999847412109,0.016482599079608917,Omar Colley,h,7096,FromCorner,2018,Head,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Gastón Ramírez,Aerial
285107,68,MissedShots,0.91,0.47299999237060547,0.04873799905180931,Omar Colley,h,7096,SetPiece,2018,Head,9845,Sampdoria,Atalanta,1,2,2019-03-10 14:00:00,Gastón Ramírez,Aerial
286057,12,MissedShots,0.924000015258789,0.5029999923706054,0.05059409886598587,Omar Colley,a,7096,FromCorner,2018,OtherBodyPart,9853,Sassuolo,Sampdoria,3,5,2019-03-16 14:00:00,Manolo Gabbiadini,Aerial
294144,64,MissedShots,0.9059999847412109,0.6020000076293945,0.015793800354003906,Omar Colley,h,7096,FromCorner,2018,Head,9893,Sampdoria,Genoa,2,0,2019-04-14 14:00:00,,Aerial
316827,21,BlockedShot,0.905,0.49900001525878906,0.07992339879274368,Omar Colley,a,7096,FromCorner,2019,RightFoot,13107,Sassuolo,Sampdoria,4,1,2019-09-01 19:45:00,Mehdi Leris,Cross
321078,65,MissedShots,0.91,0.5790000152587891,0.01605840027332306,Omar Colley,h,7096,FromCorner,2019,Head,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,Emiliano Rigoni,Aerial
322818,87,MissedShots,0.8909999847412109,0.46700000762939453,0.060826800763607025,Omar Colley,h,7096,FromCorner,2019,RightFoot,13146,Sampdoria,Inter,1,3,2019-09-28 16:00:00,Emiliano Rigoni,Cross
328584,40,MissedShots,0.9230000305175782,0.5220000076293946,0.0487390011548996,Omar Colley,h,7096,FromCorner,2019,Head,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Ronaldo Vieira,Aerial
330184,10,SavedShot,0.905,0.44599998474121094,0.039743199944496155,Omar Colley,a,7096,FromCorner,2019,OtherBodyPart,13197,SPAL 2013,Sampdoria,0,1,2019-11-04 19:45:00,Jakub Jankto,Aerial
336553,24,MissedShots,0.9290000152587891,0.49700000762939456,0.058410998433828354,Omar Colley,h,7096,FromCorner,2019,Head,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Gastón Ramírez,Aerial
336571,82,SavedShot,0.885,0.46599998474121096,0.39436599612236023,Omar Colley,h,7096,OpenPlay,2019,LeftFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Fabio Quagliarella,Pass
336573,90,MissedShots,0.735,0.47900001525878905,0.018552400171756744,Omar Colley,h,7096,OpenPlay,2019,LeftFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Albin Ekdal,Pass
