id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43150,83,BlockedShot,0.7190000152587891,0.5870000076293945,0.016171500086784363,Juan Jesus,h,1247,OpenPlay,2014,LeftFoot,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Hernanes,Pass
44158,32,BlockedShot,0.6919999694824219,0.7140000152587891,0.007610870059579611,Juan Jesus,h,1247,OpenPlay,2014,LeftFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Mateo Kovacic,LayOff
44947,35,MissedShots,0.725999984741211,0.7269999694824218,0.011670299805700779,Juan Jesus,h,1247,OpenPlay,2014,LeftFoot,5007,Inter,Udinese,1,2,2014-12-07 19:45:00,Zdravko Kuzmanovic,Pass
44953,50,BlockedShot,0.9440000152587891,0.4,0.0940679982304573,Juan Jesus,h,1247,FromCorner,2014,LeftFoot,5007,Inter,Udinese,1,2,2014-12-07 19:45:00,,None
47007,6,SavedShot,0.9290000152587891,0.32299999237060545,0.007904459722340107,Juan Jesus,h,1247,SetPiece,2014,Head,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Xherdan Shaqiri,Aerial
47250,13,MissedShots,0.9419999694824219,0.6530000305175782,0.010944300331175327,Juan Jesus,a,1247,FromCorner,2014,Head,4942,Atalanta,Inter,1,4,2015-02-15 14:00:00,Xherdan Shaqiri,Aerial
47408,84,MissedShots,0.8209999847412109,0.7090000152587891,0.027796199545264244,Juan Jesus,h,1247,FromCorner,2014,LeftFoot,4886,Inter,Fiorentina,0,1,2015-03-01 17:00:00,,Rebound
49220,21,BlockedShot,0.879000015258789,0.7909999847412109,0.01619900017976761,Juan Jesus,h,1247,OpenPlay,2014,LeftFoot,4859,Inter,AC Milan,0,0,2015-04-19 19:45:00,Danilo D&#039;Ambrosio,Cross
49229,77,BlockedShot,0.9619999694824218,0.5279999923706055,0.09859400242567062,Juan Jesus,h,1247,FromCorner,2014,Head,4859,Inter,AC Milan,0,0,2015-04-19 19:45:00,,None
49230,78,MissedShots,0.8019999694824219,0.715,0.026260599493980408,Juan Jesus,h,1247,FromCorner,2014,LeftFoot,4859,Inter,AC Milan,0,0,2015-04-19 19:45:00,Hernanes,Pass
93193,80,BlockedShot,0.789000015258789,0.534000015258789,0.040593501180410385,Juan Jesus,h,1247,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,,BallTouch
93404,10,SavedShot,0.7119999694824218,0.5470000076293945,0.01348700001835823,Juan Jesus,a,1247,FromCorner,2015,LeftFoot,567,Carpi,Inter,1,2,2015-08-30 22:45:00,,None
