goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.011381772346794605,6,Sub,Juventus,AC Milan,2,0,2025-01-18,27568,2024,700157,0,0,0,0,0.011381772346794605,0.011381772346794605,0
0,4,0.6383360624313354,85,FW,Juventus,Fiorentina,2,2,2024-12-29,27537,2024,696773,0,0,0,0,0.6383360624313354,0.20383594930171967,0
0,2,0.5585214495658875,87,FW,Monza,Juventus,1,2,2024-12-22,27528,2024,696020,0.09996607899665833,0,2,0,0.5585214495658875,0.7188158631324768,0.060328297317028046
1,3,0.8733122944831848,90,FW,Juventus,Venezia,2,2,2024-12-14,27514,2024,694009,0.08432261645793915,0,2,0,0.11201349645853043,0.1490640789270401,0.04502199590206146
0,3,0.16117025911808014,90,FW,Juventus,Bologna,2,2,2024-12-07,27503,2024,692352,0.09518115222454071,1,1,0,0.16117025911808014,0.25635141134262085,0
0,2,0.10413897782564163,74,FW,Juventus,Torino,2,0,2024-11-09,27480,2024,686949,0,0,0,0,0.10413897782564163,0.0934951901435852,0.06323999166488647
0,3,0.6194303035736084,73,FW,Udinese,Juventus,0,2,2024-11-02,27466,2024,685228,0,0,0,0,0.6194303035736084,0.6740577816963196,0.11129939556121826
0,4,0.8925154805183411,90,FW,Juventus,Parma Calcio 1913,2,2,2024-10-30,27457,2024,684356,0.11789575964212418,0,2,0,0.8925154805183411,0.9910579323768616,0.07272571325302124
1,1,0.873420238494873,79,FW,Inter,Juventus,4,4,2024-10-27,27444,2024,683968,0,0,0,1,0.873420238494873,1.7864017486572266,0.9129815697669983
0,7,0.5348824262619019,90,FW,Juventus,Lazio,1,0,2024-10-19,27438,2024,681696,0,0,0,0,0.5348824262619019,0.40778863430023193,0.039255231618881226
1,6,2.3025460243225098,90,FW,Juventus,Cagliari,1,1,2024-10-06,27429,2024,679987,0.47029560804367065,0,3,0,1.5412473678588867,2.12559175491333,0.1140488013625145
2,5,1.6416682004928589,90,FW,Genoa,Juventus,0,3,2024-09-28,27416,2024,678013,0,0,0,1,0.8803694248199463,1.131447196006775,0.302721232175827
0,0,0,48,FW,Juventus,Napoli,0,0,2024-09-21,27407,2024,675908,0,0,0,0,0,0,0
0,4,0.24854373931884766,90,FW,Empoli,Juventus,0,0,2024-09-14,27392,2024,673885,0,0,0,0,0.24854373931884766,0.24502769112586975,0.09171788394451141
0,3,0.20969565212726593,84,FW,Juventus,Roma,0,0,2024-09-01,27390,2024,673024,0,0,0,0,0.20969565212726593,0.1663411408662796,0
2,3,0.9253806471824646,90,FW,Verona,Juventus,0,3,2024-08-26,27381,2024,669343,0,0,0,1,0.16408182680606842,0.25681766867637634,0.09273584187030792
0,5,0.924087405204773,90,FW,Juventus,Como,3,0,2024-08-19,27371,2024,667421,0,0,0,0,0.924087405204773,0.8873822689056396,0
0,0,0,16,Sub,Juventus,Monza,2,0,2024-05-25,22680,2023,664503,0,0,0,0,0,0,0
0,0,0,64,FW,Bologna,Juventus,3,3,2024-05-20,22665,2023,664136,0,0,0,0,0,0.29360175132751465,0.29360175132751465
0,3,0.6110169291496277,81,FW,Juventus,Salernitana,1,1,2024-05-12,22660,2023,661380,0.5837336778640747,0,4,0,0.6110169291496277,0.8195170760154724,0.11103735119104385
0,3,0.2989385426044464,76,FW,Roma,Juventus,1,1,2024-05-05,22652,2023,659784,0.054454315453767776,0,1,0,0.2989385426044464,0.324237585067749,0.1185372844338417
0,2,0.16918078064918518,64,FW,Juventus,AC Milan,0,0,2024-04-27,22638,2023,657190,0,0,0,0,0.16918078064918518,0.13237379491329193,0.026324136182665825
1,3,0.2220386415719986,90,FW,Cagliari,Juventus,2,2,2024-04-19,22625,2023,654511,0.05461166054010391,0,1,1,0.2220386415719986,0.2833609879016876,0.06850580126047134
0,3,0.9712462425231934,82,FW,Torino,Juventus,0,0,2024-04-13,22619,2023,653437,0,0,0,0,0.9712462425231934,1.039133906364441,0.06788764148950577
0,2,0.700790286064148,87,FW,Juventus,Fiorentina,1,0,2024-04-07,22605,2023,652643,0.0890616849064827,0,1,0,0.700790286064148,0.21113170683383942,0.0890616849064827
0,7,1.01362943649292,90,FW,Juventus,Genoa,0,0,2024-03-17,22589,2023,648656,0.06442777067422867,0,1,0,1.01362943649292,0.48950186371803284,0.08482247591018677
0,6,0.7456716299057007,90,FW,Napoli,Juventus,2,1,2024-03-03,22573,2023,645939,0.03634078428149223,0,2,0,0.7456716299057007,0.7369921803474426,0
2,8,0.997699499130249,90,FW,Juventus,Frosinone,3,2,2024-02-25,22562,2023,643622,0.221512109041214,1,3,2,0.997699499130249,0.6630239486694336,0
1,3,0.93166583776474,84,FW,Verona,Juventus,2,2,2024-02-17,22551,2023,641969,0,0,0,0,0.170367032289505,0.170367032289505,0
0,3,0.3064262866973877,90,FW,Inter,Juventus,1,0,2024-02-04,22532,2023,639493,0,0,0,0,0.3064262866973877,0.16526003181934357,0
1,3,0.6915916800498962,90,FW,Juventus,Empoli,1,1,2024-01-27,22517,2023,636998,0,0,0,1,0.6915916800498962,0.054083265364170074,0.038741644471883774
2,6,1.3896543979644775,90,FW,Lecce,Juventus,0,3,2024-01-21,22511,2023,636420,0.08299089223146439,0,2,2,1.3896543979644775,1.5571341514587402,0.1253790259361267
2,6,0.3980770707130432,83,FW,Juventus,Sassuolo,3,0,2024-01-16,22498,2023,635613,0.07630769163370132,0,2,2,0.3980770707130432,0.43842247128486633,0.051789626479148865
1,6,0.5039701461791992,90,FW,Salernitana,Juventus,1,2,2024-01-07,22492,2023,634398,0.4882068336009979,1,2,1,0.5039701461791992,1.452483057975769,0.5049352049827576
0,5,0.43784499168395996,76,FW,Juventus,Roma,1,0,2023-12-30,22480,2023,633677,0.33426952362060547,1,2,0,0.43784499168395996,0.7721145153045654,0
1,3,0.5720464587211609,32,Sub,Frosinone,Juventus,1,2,2023-12-23,22466,2023,632514,0,0,0,1,0.5720464587211609,0.5086404085159302,0
0,3,0.25126221776008606,69,FW,Genoa,Juventus,1,1,2023-12-15,22458,2023,629987,0,0,0,0,0.25126221776008606,0.19837510585784912,0
0,3,0.23247933387756348,71,FW,Juventus,Napoli,1,0,2023-12-08,22451,2023,628298,0.06631229817867279,0,1,0,0.23247933387756348,0.2987916171550751,0
0,4,1.4074252843856812,72,FW,Monza,Juventus,1,2,2023-12-01,22443,2023,626251,0.043986428529024124,0,1,0,0.6461264491081238,0.10652891546487808,0
1,1,0.35612159967422485,81,FW,Juventus,Inter,1,1,2023-11-26,22432,2023,625924,0,0,0,1,0.35612159967422485,0.35612159967422485,0
0,1,0.09662186354398727,24,Sub,Juventus,Cagliari,2,1,2023-11-11,22421,2023,623420,0.11242157965898514,0,1,0,0.09662186354398727,0.2090434432029724,0
0,0,0,19,Sub,Fiorentina,Juventus,0,1,2023-11-05,22408,2023,622501,0,0,0,0,0,0.2827097475528717,0.2827097475528717
0,5,0.3931575417518616,85,FW,Juventus,Verona,1,0,2023-10-28,22403,2023,620211,0.17704597115516663,0,2,0,0.3931575417518616,0.5702034831047058,0
0,3,0.7546132206916809,31,Sub,AC Milan,Juventus,0,1,2023-10-22,22391,2023,619149,0,0,0,0,0.7546132206916809,0.7712203860282898,0.01660715974867344
0,1,0.07148750126361847,11,Sub,Juventus,Lecce,1,0,2023-09-26,22359,2023,613462,0,0,0,0,0.07148750126361847,0.07148750126361847,0
0,4,0.8219766020774841,78,FW,Sassuolo,Juventus,4,2,2023-09-23,22353,2023,612324,0.10745824873447418,0,1,0,0.8219766020774841,0.9294348359107971,0.4579310119152069
2,4,0.8348600268363953,86,FW,Juventus,Lazio,3,1,2023-09-16,22335,2023,610127,0,0,0,2,0.8348600268363953,0.3645687699317932,0.10026424378156662
0,6,1.0969886779785156,74,FW,Empoli,Juventus,0,2,2023-09-03,22333,2023,609797,0,0,0,0,0.33568984270095825,0.5128843188285828,0.2376384288072586
1,2,0.12020155787467957,90,FW,Juventus,Bologna,1,1,2023-08-27,22320,2023,607786,0,0,0,1,0.12020155787467957,0.23498143255710602,0.11477987468242645
1,1,0.7612988352775574,90,FW,Udinese,Juventus,0,3,2023-08-20,22311,2023,606172,0.14828087389469147,1,2,0,0,0.906471848487854,0.758190929889679
0,5,0.3782690465450287,90,FW,Empoli,Juventus,4,1,2023-05-22,18934,2022,599363,0.8260781168937683,0,1,0,0.3782690465450287,0.17093783617019653,0.01538595650345087
0,1,0.07133021205663681,68,FW,Juventus,Cremonese,2,0,2023-05-14,18926,2022,597447,0,0,0,0,0.07133021205663681,0.13908764719963074,0.06775743514299393
1,2,0.21129578351974487,24,Sub,Atalanta,Juventus,0,2,2023-05-07,18912,2022,595126,0,0,0,1,0.21129578351974487,0.5894372463226318,0.37814146280288696
1,2,0.3869098424911499,90,FW,Juventus,Lecce,2,1,2023-05-03,18905,2022,593820,0,0,0,1,0.3869098424911499,0.3869098424911499,0
0,0,0,3,Sub,Bologna,Juventus,1,1,2023-04-30,18892,2022,593440,0.43887194991111755,0,1,0,0,0.43887194991111755,0
0,0,0,1,Sub,Juventus,Napoli,0,1,2023-04-23,18884,2022,591210,0,0,0,0,0,0,0
0,2,0.22610899806022644,90,FW,Sassuolo,Juventus,1,0,2023-04-16,18879,2022,589368,0.013856199570000172,0,1,0,0.22610899806022644,0.10998900234699249,0.014597300440073013
0,2,0.18324899673461914,66,FW,Lazio,Juventus,2,1,2023-04-08,18865,2022,587169,0.9086099863052368,0,1,0,0.18324899673461914,0.18324899673461914,0
0,0,0,30,Sub,Juventus,Verona,1,0,2023-04-01,18857,2022,585024,0,0,0,0,0,0,0
0,2,0.0505065992474556,90,FW,Inter,Juventus,0,1,2023-03-19,18844,2022,584149,0,0,0,0,0.0505065992474556,0.11307600140571594,0.06256909668445587
0,8,1.311519980430603,90,FW,Juventus,Sampdoria,4,2,2023-03-12,18836,2022,582339,0.033249299973249435,0,1,0,0.5502200126647949,0.5220760107040405,0.10196799784898758
0,2,0.05106950178742409,90,FW,Roma,Juventus,1,0,2023-03-05,18827,2022,580543,0,0,0,0,0.05106950178742409,0.0999521017074585,0.0999521017074585
0,4,0.6604589819908142,88,FW,Juventus,Torino,4,2,2023-02-28,18820,2022,578913,0,0,0,0,0.6604589819908142,0.47707599401474,0
0,1,0.06136399880051613,90,FW,Spezia,Juventus,0,2,2023-02-19,18810,2022,577267,0.049839701503515244,0,1,0,0.06136399880051613,0.5733010172843933,0.5119370222091675
0,0,0,67,FW,Juventus,Fiorentina,1,0,2023-02-12,18796,2022,575650,0.05771930143237114,0,1,0,0,0.05771930143237114,0
2,6,1.353790044784546,84,FW,Salernitana,Juventus,0,3,2023-02-07,18788,2022,574379,0.7666760087013245,1,3,1,0.5924869775772095,1.3591599464416504,0
0,0,0,23,Sub,Juventus,Monza,0,2,2023-01-29,18776,2022,572055,0,0,0,0,0,0,0
0,1,0.06880249828100204,67,FW,Juventus,Empoli,4,0,2022-10-21,18686,2022,557869,0,0,0,0,0.06880249828100204,0.06880249828100204,0
1,6,1.4191800355911255,90,FW,Torino,Juventus,0,1,2022-10-15,18681,2022,556075,0.18821999430656433,0,2,1,1.4191800355911255,1.4187099933624268,0.6306999921798706
0,0,0,81,FW,AC Milan,Juventus,2,0,2022-10-08,18665,2022,554301,0.037693798542022705,0,1,0,0,0.13284599781036377,0.09515179693698883
1,3,1.0608400106430054,90,FW,Juventus,Bologna,3,0,2022-10-02,18656,2022,553453,0.18533800542354584,1,3,1,1.0608400106430054,1.453160047531128,0.3627530038356781
0,3,0.16949699819087982,90,FW,Monza,Juventus,1,0,2022-09-18,18646,2022,551343,0,0,0,0,0.16949699819087982,0.16949699819087982,0
0,5,0.16239699721336365,90,FW,Juventus,Salernitana,2,2,2022-09-11,18636,2022,550029,0.05755620077252388,0,2,0,0.16239699721336365,0.2199530005455017,0
1,3,0.8357419967651367,88,FW,Juventus,Spezia,2,0,2022-08-31,18619,2022,546351,0.05932369828224182,0,1,1,0.8357419967651367,0.05932369828224182,0.05932369828224182
1,3,0.15589700639247894,87,FW,Juventus,Roma,1,1,2022-08-27,18604,2022,544683,0,0,0,1,0.15589700639247894,0.04540010169148445,0
0,1,0.07269450277090073,90,FW,Sampdoria,Juventus,0,0,2022-08-22,18601,2022,543871,0,0,0,0,0.07269450277090073,0.07269450277090073,0
2,6,1.8719500303268433,90,FW,Juventus,Sassuolo,3,0,2022-08-15,18591,2022,541850,0.1545870006084442,0,2,1,1.1106499433517456,1.2652299404144287,0.09922509640455246
0,0,0,11,Sub,Fiorentina,Juventus,2,0,2022-05-21,17127,2021,537343,0,0,0,0,0,0,0
1,1,0.500656008720398,63,FW,Juventus,Lazio,2,2,2022-05-16,17120,2021,536695,0.042966198176145554,0,1,1,0.500656008720398,0.5436229705810547,0
0,1,0.10580399632453918,74,FW,Genoa,Juventus,2,1,2022-05-06,17107,2021,531925,0.02097019925713539,0,1,0,0.10580399632453918,0.17747299373149872,0.05069879814982414
0,3,0.25069698691368103,82,FW,Juventus,Venezia,2,1,2022-05-01,17099,2021,531543,0.08949659764766693,0,1,0,0.25069698691368103,0.3401939868927002,0
0,0,0,33,Sub,Sassuolo,Juventus,1,2,2022-04-25,17093,2021,529835,0,0,0,0,0,0,0
1,7,1.0795300006866455,90,FW,Juventus,Bologna,1,1,2022-04-16,17079,2021,526580,0,0,0,1,1.0795300006866455,0.5771759748458862,0.42534101009368896
1,5,0.29876700043678284,90,FW,Cagliari,Juventus,1,2,2022-04-09,17067,2021,524899,0.054085999727249146,0,1,1,0.29876700043678284,0.352853000164032,0
0,7,0.412896990776062,90,FW,Juventus,Inter,0,1,2022-04-03,17059,2021,523830,0.24876099824905396,0,3,0,0.412896990776062,0.6922330260276794,0.050577398389577866
1,4,1.1870499849319458,90,FW,Juventus,Salernitana,2,0,2022-03-20,17051,2021,521877,0.4376870095729828,1,1,1,1.1870499849319458,1.6247400045394897,0.4376870095729828
0,0,0,25,Sub,Sampdoria,Juventus,1,3,2022-03-12,17042,2021,519502,0,0,0,0,0,0,0
0,0,0,85,FW,Juventus,Spezia,1,0,2022-03-06,17031,2021,518480,0,0,0,0,0,0.4275209903717041,0.4275209903717041
2,3,0.9541109800338745,90,FW,Empoli,Juventus,2,3,2022-02-26,17017,2021,516187,0.29172998666763306,0,1,2,0.9541109800338745,1.784500002861023,0.5386599898338318
0,1,0.021448399871587753,75,FW,Juventus,Torino,1,1,2022-02-18,17010,2021,513856,0,0,0,0,0.021448399871587753,0.09634979814291,0.07490140199661255
0,7,0.34609800577163696,90,FW,Atalanta,Juventus,1,1,2022-02-13,16996,2021,513657,0,0,0,0,0.34609800577163696,0.3435249924659729,0.11258400231599808
1,5,0.775363028049469,90,FW,Juventus,Verona,2,0,2022-02-06,16990,2021,511947,0,0,0,1,0.775363028049469,0.8780879974365234,0.10272499918937683
1,6,1.8833999633789062,90,FW,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508858,0,0,0,1,1.1220999956130981,1.2731900215148926,0.24818900227546692
0,1,0.10580799728631973,74,FW,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507664,0.07026880234479904,0,1,0,0.10580799728631973,0.1760769933462143,0
0,4,0.1746080070734024,90,FW,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504652,0,0,0,0,0.1746080070734024,0.5583699941635132,0.4010330140590668
1,5,0.6221349835395813,90,FW,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503943,0.5155889987945557,0,3,1,0.6221349835395813,1.258679986000061,0.12095099687576294
2,7,1.1182700395584106,90,FW,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501465,0,0,0,2,1.1182700395584106,1.5241600275039673,0.40588700771331787
1,1,0.7612990140914917,90,FW,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500349,0.0465552993118763,0,1,0,0,0.0465552993118763,0
1,5,0.7460650205612183,90,FW,Fiorentina,Sampdoria,3,1,2021-11-30,16898,2021,498618,0.06729249656200409,0,1,1,0.7460650205612183,1.020859956741333,0.4545519948005676
1,4,1.138409972190857,90,FW,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497185,0.08274339884519577,0,1,1,1.138409972190857,0.648930013179779,0
2,4,0.6291249990463257,90,FW,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496093,0.04660170152783394,1,1,2,0.6291249990463257,0.6486790180206299,0
0,2,0.10574299842119217,90,FW,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494162,0,0,0,0,0.10574299842119217,0.0848051980137825,0
3,6,1.1886999607086182,90,FW,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492849,0.6797440052032471,0,3,2,0.42739900946617126,1.1478300094604492,0.04068610072135925
0,4,0.24853800237178802,90,FW,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491598,0.026171499863266945,0,1,0,0.24853800237178802,0.2447499930858612,0
1,6,0.44222399592399597,90,FW,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490481,0.03253040090203285,0,1,1,0.44222399592399597,1.3020700216293335,0.9433150291442871
0,3,0.15789100527763367,90,FW,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489352,0,0,0,0,0.15789100527763367,0.15789100527763367,0
0,2,0.08245400339365005,90,FW,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487531,0.09052480012178421,1,1,0,0.08245400339365005,0,0
1,2,0.8528370261192322,90,FW,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485358,0.12712900340557098,0,1,0,0.09153860062360764,0.3239299952983856,0.10526300221681595
0,3,0.15297700464725494,90,FW,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483438,0.05829320102930069,0,2,0,0.15297700464725494,0.27397099137306213,0.06270120292901993
0,1,0.013640199787914753,86,FW,Genoa,Fiorentina,1,2,2021-09-18,16787,2021,481899,0,0,0,0,0.013640199787914753,0.029037300497293472,0.015397200360894203
2,3,1.61489999294281,90,FW,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480638,0.03413109853863716,0,1,0,0.09230659902095795,0.12643800675868988,0.03413109853863716
1,2,0.10213399678468704,90,FW,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479247,0.017300700768828392,0,1,1,0.10213399678468704,0.17222799360752106,0.05279279872775078
0,4,0.15858300030231476,90,FW,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478064,0.037067901343107224,0,1,0,0.15858300030231476,0.22164300084114075,0.07118850201368332
0,1,0.03535139933228493,90,FW,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473151,0.1139570027589798,0,2,0,0.03535139933228493,0.14930899441242218,0
0,0,0,90,FW,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471097,0,0,0,0,0,0.10334300249814987,0.10334300249814987
0,0,0,90,FW,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470096,0,0,0,0,0,0,0
2,4,1.1255099773406982,90,FW,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468940,0.03216410055756569,0,1,2,1.1255099773406982,1.2026300430297852,0.13862000405788422
2,5,1.4778800010681152,90,FW,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467571,0,0,0,1,0.7166190147399902,0.18351399898529053,0
1,4,0.9147679805755615,90,FW,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465835,0,0,0,0,0.1534699946641922,0.10941100120544434,0
1,2,0.7741770148277283,90,FW,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464150,0.18950200080871582,1,2,0,0.012878700159490108,0.16916799545288086,0.16916799545288086
0,0,0,90,FW,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,463004,0.06618110090494156,0,1,0,0,0.06618110090494156,0
2,5,1.0396000146865845,90,FW,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462271,0.07147199660539627,0,1,2,1.0396000146865845,1.1369600296020508,0.05540360137820244
1,3,0.11665400117635727,89,FW,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459394,0,0,0,1,0.11665400117635727,0.15136800706386566,0.04799490049481392
0,0,0,90,FW,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458862,0.11394000053405762,1,1,0,0,0.11394000053405762,0
3,5,0.716742992401123,81,FW,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456477,0,0,0,3,0.716742992401123,0.5971660017967224,0
0,0,0,90,FW,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455113,0,0,0,0,0,0.09713330119848251,0.09713330119848251
0,3,0.15841400623321533,90,FW,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453915,0.09619349986314774,0,1,0,0.15841400623321533,0.2305310070514679,0
0,2,0.14987200498580933,90,FW,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452869,0,0,0,0,0.14987200498580933,0.14987200498580933,0
1,3,1.113360047340393,90,FW,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450288,0.5673249959945679,1,2,1,1.113360047340393,1.6806800365447998,0
1,3,0.5751270055770874,90,FW,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449633,0.029264599084854126,0,1,1,0.5751270055770874,0.13794900476932526,0
0,0,0,74,FW,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447307,0,0,0,0,0,0,0
0,2,0.4583069980144501,84,FW,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445281,0,0,0,0,0.4583069980144501,0.4757390022277832,0.11250899732112885
1,4,0.6876369714736938,70,FW,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444302,0,0,0,1,0.6876369714736938,0.6772540211677551,0
0,5,0.5092629790306091,90,FW,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442560,0.442564994096756,0,1,0,0.5092629790306091,0.9518280029296875,0
1,3,1.063040018081665,84,FW,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441551,0,0,0,1,1.063040018081665,1.063040018081665,0
1,3,0.8465539813041687,90,FW,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440113,0,0,0,0,0.08525510132312775,0.08525510132312775,0
0,2,0.12047400325536728,72,FW,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439472,0,0,0,0,0.12047400325536728,0.12047400325536728,0
1,1,0.4949530065059662,76,FW,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437313,0.20076000690460205,0,2,1,0.4949530065059662,0.6957119703292847,0.1121319979429245
1,4,0.9398999810218811,90,FW,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435804,0,0,0,0,0.1786009967327118,0.1786009967327118,0
1,2,0.7858849763870239,76,FW,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435159,0.064792700111866,0,1,0,0.024586200714111328,0.3310370147228241,0.24165800213813782
0,2,0.41011300683021545,72,FW,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433575,0,0,0,0,0.41011300683021545,0.039093099534511566,0
0,5,1.2013499736785889,80,FW,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432497,0,0,0,0,1.2013499736785889,1.3245799541473389,0.12322500348091125
