goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Torino,Benevento,1,1,2021-05-23,15796,2020,473582,0.05473649874329567,1,2,0,0,0.11067800223827362,0.09916180372238159
0,1,0.04226909950375557,90,DL,Benevento,Crotone,1,1,2021-05-16,15789,2020,471386,0.23045100271701813,0,2,0,0.04226909950375557,0.4197950065135956,0.14707499742507935
0,0,0,16,Sub,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470222,0,0,0,0,0,0.04526279866695404,0.04526279866695404
0,0,0,16,Sub,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469182,0,0,0,0,0,0,0
0,0,0,57,DL,Lazio,Benevento,5,3,2021-04-18,15726,2020,463363,0,0,0,0,0,0.12358599901199341,0.12358599901199341
0,0,0,34,Sub,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462422,0.08615349978208542,0,1,0,0,0.08615349978208542,0
0,0,0,1,Sub,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459351,0,0,0,0,0,0,0
0,0,0,10,DL,Benevento,Verona,0,3,2021-03-03,15673,2020,453877,0,0,0,0,0,0,0
0,1,0.015289399772882462,26,Sub,Napoli,Benevento,2,0,2021-02-28,15657,2020,453290,0,0,0,0,0.015289399772882462,0,0
0,1,0.01584089919924736,38,DR,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439758,0.016811400651931763,0,1,0,0.01584089919924736,0.016811400651931763,0
1,1,0.07765799760818481,90,DR,Udinese,Benevento,0,2,2020-12-23,15564,2020,437662,0,0,0,1,0.07765799760818481,0.19076299667358398,0.11310499906539917
0,2,0.0805329978466034,90,DR,Benevento,Genoa,2,0,2020-12-20,15547,2020,436477,0,0,0,0,0.0805329978466034,0.0908380001783371,0.07815399765968323
0,2,0.04061309993267059,90,DR,Benevento,Lazio,1,1,2020-12-15,15536,2020,434409,0.05177079886198044,0,1,0,0.04061309993267059,0.037693798542022705,0.037693798542022705
0,0,0,90,DR,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432713,0.16093699634075165,0,2,0,0,0.49083301424980164,0.3298960030078888
0,0,0,90,DR,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431979,0,0,0,0,0,0.19498799741268158,0.19498799741268158
1,1,0.022428400814533234,90,DR,Benevento,Juventus,1,1,2020-11-28,15507,2020,429758,0.06812039762735367,0,1,1,0.022428400814533234,0.06812039762735367,0.06812039762735367
0,0,0,68,DR,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428338,0,0,0,0,0,0.020723599940538406,0.020723599940538406
0,0,0,77,DR,Benevento,Spezia,0,3,2020-11-07,15487,2020,426427,0,0,0,0,0,0,0
0,0,0,90,DR,Verona,Benevento,3,1,2020-11-02,15485,2020,425704,0.3726159930229187,0,2,0,0,0.7814499735832214,0.7039859890937805
0,1,0.014849100261926651,90,DR,Benevento,Napoli,1,2,2020-10-25,15467,2020,423511,0,0,0,0,0.014849100261926651,0.014849100261926651,0
0,0,0,90,DR,Roma,Benevento,5,2,2020-10-18,15464,2020,422266,0,0,0,0,0,0.3553610146045685,0.3553610146045685
0,1,0.04654489830136299,90,DR,Benevento,Bologna,1,0,2020-10-04,15451,2020,420253,0,0,0,0,0.04654489830136299,0.13922999799251556,0.09268549829721451
0,1,0.039351001381874084,54,Sub,Benevento,Inter,2,5,2020-09-30,14133,2020,418797,0.07443790137767792,0,1,0,0.039351001381874084,0.3555630147457123,0.316211998462677
1,1,0.025070900097489357,90,DR,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417509,0.08524289727210999,0,1,1,0.025070900097489357,0.12196099758148193,0.09688980132341385
0,2,0.02476480044424534,90,DL,Chievo,Benevento,1,0,2018-05-20,7870,2017,241079,0,0,0,0,0.02476480044424534,0.36281999945640564,0.3380550146102905
0,1,0.048207901418209076,90,DMR,Benevento,Genoa,1,0,2018-05-12,7861,2017,239177,0,0,0,0,0.048207901418209076,0.048207901418209076,0
0,1,0.01521969959139824,59,DML,SPAL 2013,Benevento,2,0,2018-05-06,7850,2017,238003,0.017683399841189384,0,1,0,0.01521969959139824,0.03500229865312576,0.017318999394774437
0,0,0,90,DL,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234641,0,0,0,0,0,0.08311309665441513,0.08311309665441513
0,1,0.009719479829072952,90,DL,Sassuolo,Benevento,2,2,2018-04-15,7809,2017,232723,0,0,0,0,0.009719479829072952,0.07638009637594223,0.06666059792041779
1,1,0.021747099235653877,90,DL,Benevento,Verona,3,0,2018-04-04,7763,2017,228226,0.12838900089263916,0,3,1,0.021747099235653877,1.2208399772644043,1.092769980430603
0,0,0,67,DML,Lazio,Benevento,6,2,2018-03-31,7789,2017,227964,0,0,0,0,0,0.1525540053844452,0.1525540053844452
0,1,0.014445300213992596,90,DL,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224590,0,0,0,0,0.014445300213992596,0.3953239917755127,0.3808780014514923
0,2,0.048641301691532135,90,DL,Inter,Benevento,2,0,2018-02-24,7757,2017,219529,0.07509180158376694,0,1,0,0.048641301691532135,0.08754169940948486,0.012449899688363075
0,0,0,46,DL,Benevento,Crotone,3,2,2018-02-18,7742,2017,218434,0.1135530024766922,0,3,0,0,0.22247999906539917,0.14681699872016907
0,0,0,75,DL,Roma,Benevento,5,2,2018-02-11,7730,2017,217360,0,0,0,0,0,0.0844746008515358,0.0844746008515358
0,2,0.02561049908399582,90,DR,Benevento,Napoli,0,2,2018-02-04,7724,2017,217176,0.12121400237083435,0,2,0,0.02561049908399582,0.24513399600982666,0.21952299773693085
0,0,0,90,DL,Torino,Benevento,3,0,2018-01-28,7710,2017,210985,0.03196230158209801,0,1,0,0,0.03196230158209801,0.03196230158209801
0,0,0,30,Sub,Bologna,Benevento,3,0,2018-01-21,7699,2017,209828,0,0,0,0,0,0.0351703017950058,0.0351703017950058
0,0,0,31,DL,Genoa,Benevento,1,0,2017-12-23,7671,2017,205157,0,0,0,0,0,0,0
0,1,0.00722454022616148,90,DR,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204832,0.026467200368642807,0,1,0,0.00722454022616148,0.07137160003185272,0.037679798901081085
0,4,0.3650430142879486,90,DML,Udinese,Benevento,2,0,2017-12-10,7658,2017,200055,0.027223700657486916,0,2,0,0.3650430142879486,0.9439769983291626,0.6238340139389038
0,2,0.03274780139327049,90,DR,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195568,0.021731799468398094,0,1,0,0.03274780139327049,0.5331199765205383,0.49982500076293945
0,0,0,68,DR,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195011,0.0642872005701065,0,1,0,0,0.0642872005701065,0.0642872005701065
0,0,0,11,Sub,Benevento,Lazio,1,5,2017-10-29,7599,2017,194492,0.09489759802818298,0,1,0,0,0.09489759802818298,0
0,0,0,83,DMR,Cagliari,Benevento,2,1,2017-10-25,7591,2017,194274,0.08862999826669693,0,1,0,0,0.08862999826669693,0
0,1,0.006963170133531094,90,DL,Benevento,Fiorentina,0,3,2017-10-22,7580,2017,193953,0,0,0,0,0.006963170133531094,0.045215800404548645,0.03825259953737259
0,1,0.0085535803809762,90,DL,Verona,Benevento,1,0,2017-10-16,7573,2017,193772,0.008619429543614388,0,1,0,0.0085535803809762,0.12118499726057053,0.10401199758052826
0,0,0,90,DL,Benevento,Inter,1,2,2017-10-01,7560,2017,193397,0,0,0,0,0,0,0
0,0,0,25,Sub,Crotone,Benevento,2,0,2017-09-24,7550,2017,193138,0,0,0,0,0,0.07545779645442963,0.07545779645442963
0,0,0,90,DR,Benevento,Roma,0,4,2017-09-20,7540,2017,192836,0.014028400182723999,0,1,0,0,0.16455799341201782,0.16455799341201782
0,0,0,59,Sub,Napoli,Benevento,6,0,2017-09-17,7534,2017,192693,0,0,0,0,0,0.10103300213813782,0.10103300213813782
0,1,0.06610950082540512,90,DL,Benevento,Torino,0,1,2017-09-10,7520,2017,192307,0,0,0,0,0.06610950082540512,0.1744769960641861,0.10836800187826157
0,1,0.017313100397586823,72,DL,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191929,0.02954450063407421,0,1,0,0.017313100397586823,0.1211640015244484,0.0743061974644661
0,0,0,90,DR,Carpi,Lazio,1,3,2016-05-08,918,2015,113635,0.01665640063583851,0,1,0,0,0.13733600080013275,0.12067899852991104
0,1,0.036903999745845795,90,DR,Carpi,Empoli,1,0,2016-04-25,900,2015,112437,0.058149900287389755,0,2,0,0.036903999745845795,1.233139991760254,1.212090015411377
0,0,0,90,DML,AC Milan,Carpi,0,0,2016-04-21,890,2015,111925,0,0,0,0,0,0,0
0,1,0.031126800924539566,90,DR,Carpi,Genoa,4,1,2016-04-16,872,2015,111380,0,0,0,0,0.031126800924539566,0.3827660083770752,0.3516390025615692
0,0,0,6,Sub,Chievo,Carpi,1,0,2016-04-09,863,2015,110819,0.11629199981689453,0,2,0,0,0.08114060014486313,0.03807369992136955
0,1,0.009655339643359184,90,DR,Carpi,Sassuolo,1,3,2016-04-02,851,2015,110404,0.00964955985546112,0,1,0,0.009655339643359184,0.09658479690551758,0.07727990299463272
0,0,0,9,Sub,Verona,Carpi,1,2,2016-03-20,844,2015,109675,0,0,0,0,0,0,0
0,1,0.030852800235152245,90,DL,Carpi,Frosinone,2,1,2016-03-13,836,2015,109123,0.023688700050115585,0,1,0,0.030852800235152245,0.5060420036315918,0.4514999985694885
0,0,0,90,DMR,Bologna,Carpi,0,0,2016-03-06,828,2015,108522,0,0,0,0,0,0.022917499765753746,0.022917499765753746
0,0,0,90,DR,Carpi,Atalanta,1,1,2016-02-28,817,2015,107948,0.3738049864768982,0,2,0,0,0.34046199917793274,0.34046199917793274
