goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Torino,Inter,0,3,2023-10-21,22390,2023,618289,0,0,0,0,0,0,0
0,1,0.03547609969973564,85,MC,Juventus,Torino,2,0,2023-10-07,22379,2023,616604,0.11846517026424408,0,1,0,0.03547609969973564,0.19522826373577118,0.19522826373577118
0,0,0,57,MC,Torino,Verona,0,0,2023-10-02,22371,2023,615718,0,0,0,0,0,0,0
0,0,0,28,Sub,Lazio,Torino,2,0,2023-09-27,22360,2023,613795,0,0,0,0,0,0,0
0,0,0,90,MC,Torino,Roma,1,1,2023-09-24,22354,2023,613301,0.6161160469055176,1,2,0,0,0.06348311901092529,0.06348311901092529
0,0,0,11,Sub,Torino,Genoa,1,0,2023-09-03,22331,2023,609690,0.15583747625350952,1,2,0,0,0.043483756482601166,0.043483756482601166
0,0,0,52,MC,AC Milan,Torino,4,1,2023-08-26,22317,2023,607307,0,0,0,0,0,0,0
0,0,0,90,MC,Torino,Cagliari,0,0,2023-08-21,22313,2023,606280,0.13108667731285095,0,2,0,0,0.051961541175842285,0
0,0,0,82,MC,Torino,Inter,0,1,2023-06-03,18960,2022,601833,0.05402660369873047,0,3,0,0,0.6368436813354492,0.6073406338691711
1,1,0.12040217965841293,90,MC,Spezia,Torino,0,4,2023-05-27,18951,2022,599857,0,0,0,1,0.12040217965841293,0.27548885345458984,0.1550866812467575
0,0,0,90,MC,Torino,Fiorentina,1,1,2023-05-21,18940,2022,598731,0.3634117543697357,0,4,0,0,0.5289368033409119,0.31342625617980957
0,0,0,90,MC,Verona,Torino,0,1,2023-05-14,18924,2022,596791,0,0,0,0,0,1.364060640335083,1.364060640335083
0,0,0,81,MC,Torino,Monza,1,1,2023-05-07,18920,2022,595197,0.07863038778305054,0,1,0,0,0.30821919441223145,0.2295888215303421
0,0,0,90,MC,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593896,0.5946226716041565,1,2,0,0,0.7206230163574219,0.7206230163574219
0,0,0,90,MC,Torino,Atalanta,1,2,2023-04-29,18901,2022,592639,0,0,0,0,0,0,0
1,1,0.015901921316981316,90,MC,Lazio,Torino,0,1,2023-04-22,18883,2022,590283,0.11241282522678375,0,1,1,0.015901921316981316,0.18828637897968292,0.17238445580005646
0,1,0.0149101996794343,90,MC,Torino,Salernitana,1,1,2023-04-16,18881,2022,589107,0.02879999950528145,0,1,0,0.0149101996794343,0.656378984451294,0.6275789737701416
0,0,0,36,Sub,Torino,Napoli,0,4,2023-03-19,18850,2022,583645,0,0,0,0,0,0.035207100212574005,0.035207100212574005
0,1,0.012689899653196335,90,MC,Lecce,Torino,0,2,2023-03-12,18837,2022,581674,0,0,0,0,0.012689899653196335,0.7132319808006287,0.7132319808006287
0,0,0,90,MC,Torino,Bologna,1,0,2023-03-06,18831,2022,580648,0,0,0,0,0,0.45081600546836853,0.45081600546836853
0,0,0,90,MC,Juventus,Torino,4,2,2023-02-28,18820,2022,578926,0.07847540080547333,1,1,0,0,0.25647300481796265,0.25647300481796265
0,1,0.01605279929935932,90,MC,Torino,Cremonese,2,2,2023-02-20,18811,2022,577435,0,0,0,0,0.01605279929935932,0.8051980137825012,0.7891460061073303
0,1,0.014699500054121017,90,MC,Verona,Lecce,2,0,2023-01-21,18764,2022,569973,0.1967560052871704,1,1,0,0.014699500054121017,0.3816030025482178,0.17014800012111664
0,1,0.0163113996386528,68,MC,Inter,Verona,1,0,2023-01-14,18755,2022,569100,0,0,0,0,0.0163113996386528,0.0575358010828495,0.0412244014441967
0,0,0,70,MC,Verona,Cremonese,2,0,2023-01-09,18744,2022,568106,0.09776519984006882,0,1,0,0,0.03207480162382126,0.03207480162382126
0,0,0,16,Sub,Torino,Verona,1,1,2023-01-04,18740,2022,567224,0,0,0,0,0,0.04048280045390129,0.04048280045390129
0,0,0,90,MC,Fiorentina,Verona,2,0,2022-09-18,18644,2022,551308,0.04551779851317406,0,1,0,0,0,0
0,1,0.15553000569343567,90,MC,Lazio,Verona,2,0,2022-09-11,18637,2022,549948,0.035988301038742065,0,1,0,0.15553000569343567,0.15553000569343567,0
0,1,0.10044000297784805,77,MC,Verona,Sampdoria,2,1,2022-09-04,18627,2022,548157,0.13076700270175934,0,2,0,0.10044000297784805,0.20754100382328033,0.0888793021440506
0,1,0.034470099955797195,90,MC,Empoli,Verona,1,1,2022-08-31,18615,2022,546090,0.17850099503993988,0,2,0,0.034470099955797195,0,0
0,2,0.07196260243654251,90,MC,Verona,Atalanta,0,1,2022-08-28,18609,2022,545519,0.02773449942469597,0,1,0,0.07196260243654251,0.11789099872112274,0.01819399930536747
0,2,0.038857199251651764,90,MC,Bologna,Verona,1,1,2022-08-21,18598,2022,543623,0.19290299713611603,0,5,0,0.038857199251651764,0.5075579881668091,0.42689400911331177
0,0,0,90,MC,Verona,Napoli,2,5,2022-08-15,18590,2022,541786,0.13294599950313568,0,2,0,0,0,0
0,0,0,90,MC,Verona,Torino,0,1,2022-05-14,17119,2021,535542,0.08032619953155518,0,2,0,0,0.13866999745368958,0.058343999087810516
0,0,0,90,MC,Verona,AC Milan,1,3,2022-05-08,17108,2021,534060,0,0,0,0,0,0.6862580180168152,0.6862580180168152
0,3,0.17802700400352478,66,MC,Cagliari,Verona,1,2,2022-04-30,17097,2021,530246,0.07651049643754959,1,1,0,0.17802700400352478,0.1881379932165146,0
0,0,0,90,MC,Verona,Sampdoria,1,1,2022-04-23,17089,2021,528967,0.023205799981951714,0,1,0,0,0.09078550338745117,0.09078550338745117
0,3,0.5183910131454468,90,MC,Atalanta,Verona,1,2,2022-04-18,17076,2021,527453,0,0,0,0,0.5183910131454468,1.9409799575805664,1.7802799940109253
0,1,0.0869537964463234,90,MC,Inter,Verona,2,0,2022-04-09,17070,2021,524743,0.01319849956780672,0,1,0,0.0869537964463234,0.4790729880332947,0.39212000370025635
0,0,0,90,MC,Verona,Genoa,1,0,2022-04-04,17058,2021,523889,0.02064790017902851,0,1,0,0,0.9989629983901978,0.9989629983901978
0,1,0.053571298718452454,90,MC,Verona,Napoli,1,2,2022-03-13,17038,2021,520101,0,0,0,0,0.053571298718452454,0.0735090970993042,0.019937800243496895
0,0,0,90,MC,Fiorentina,Verona,1,1,2022-03-06,17028,2021,518259,0,0,0,0,0,0,0
0,2,0.05279109999537468,90,MC,Verona,Venezia,3,1,2022-02-27,17019,2021,516520,0,0,0,0,0.05279109999537468,0.05279109999537468,0
0,0,0,90,MC,Roma,Verona,2,2,2022-02-19,17011,2021,514397,0.03610629960894585,0,1,0,0,0.23196999728679657,0.23196999728679657
0,0,0,61,MC,Verona,Udinese,4,0,2022-02-13,16999,2021,513159,0,0,0,0,0,0,0
0,0,0,84,MC,Juventus,Verona,2,0,2022-02-06,16990,2021,511959,0,0,0,0,0,0.010081100277602673,0.010081100277602673
0,1,0.04716010019183159,75,MC,Verona,Bologna,2,1,2022-01-21,16979,2021,509342,0.021776799112558365,0,1,0,0.04716010019183159,0.21101200580596924,0.21101200580596924
0,3,0.12633800506591797,89,MC,Verona,Salernitana,1,2,2022-01-09,16959,2021,507561,0,0,0,0,0.12633800506591797,0.25377100706100464,0.12743200361728668
0,1,0.02509249933063984,90,MC,Spezia,Verona,1,2,2022-01-06,16955,2021,506356,0,0,0,0,0.02509249933063984,0.27515101432800293,0.25005799531936646
0,0,0,90,MC,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504636,0,0,0,0,0,0.05445539951324463,0.05445539951324463
0,0,0,88,MC,Torino,Verona,1,0,2021-12-19,16935,2021,504224,0,0,0,0,0,0,0
0,0,0,60,MC,Verona,Atalanta,1,2,2021-12-12,16918,2021,502279,0.029970599338412285,0,1,0,0,0.17024900019168854,0.17024900019168854
0,2,0.061817098408937454,80,AMC,Venezia,Verona,3,4,2021-12-05,16915,2021,500617,0.06537529826164246,0,1,0,0.061817098408937454,0.1541759967803955,0.08880049735307693
0,0,0,78,MC,Verona,Cagliari,0,0,2021-11-30,16900,2021,498675,0,0,0,0,0,0,0
0,1,0.09466789662837982,90,MC,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497214,0,0,0,0,0.09466789662837982,0.2072719931602478,0.2072719931602478
0,0,0,16,Sub,Udinese,Verona,1,1,2021-10-27,16854,2021,491420,0,0,0,0,0,0,0
0,2,0.7685089707374573,82,MC,Verona,Lazio,4,1,2021-10-24,16839,2021,490660,0.0540923997759819,0,1,0,0.7685089707374573,1.318619966506958,0.5501130223274231
0,1,0.08198829740285873,90,MC,AC Milan,Verona,3,2,2021-10-16,16831,2021,488503,0.0569412000477314,0,1,0,0.08198829740285873,0.2646310031414032,0.18264299631118774
0,0,0,90,MC,Verona,Spezia,4,0,2021-10-03,16820,2021,487141,0.4243069887161255,1,2,0,0,0.11868199706077576,0.0963623970746994
0,0,0,90,MC,Genoa,Verona,3,3,2021-09-25,16807,2021,485047,0.11044500023126602,0,1,0,0,0.6184269785881042,0.6184269785881042
0,0,0,48,MC,Salernitana,Verona,2,2,2021-09-22,16802,2021,483610,0.4465549886226654,1,1,0,0,1.5511499643325806,1.104599952697754
0,0,0,90,MC,Verona,Roma,3,2,2021-09-19,16788,2021,483042,0.08920849859714508,1,2,0,0,0.2552120089530945,0.22870899736881256
0,0,0,84,MC,Bologna,Verona,1,0,2021-09-13,16777,2021,481563,0,0,0,0,0,0.04818649962544441,0.04818649962544441
1,1,0.3415449857711792,90,MC,Verona,Inter,1,3,2021-08-27,16767,2021,478593,0.061973899602890015,0,1,1,0.3415449857711792,0.4101330041885376,0.06858839839696884
0,0,0,13,Sub,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477211,0,0,0,0,0,0,0
0,1,0.014217199757695198,90,MC,Napoli,Verona,1,1,2021-05-23,15805,2020,473709,0.11606000363826752,0,2,0,0.014217199757695198,0.09938479959964752,0.06050720065832138
0,0,0,90,MC,Verona,Bologna,2,2,2021-05-17,15787,2020,472266,0.05315430089831352,0,2,0,0,0.7828530073165894,0.7516000270843506
0,0,0,90,MC,Crotone,Verona,2,1,2021-05-13,15785,2020,470573,0,0,0,0,0,0.01941400021314621,0.01941400021314621
0,0,0,90,MC,Verona,Torino,1,1,2021-05-09,15775,2020,469331,0.07412959635257721,0,3,0,0,1.0122300386428833,1.0001699924468994
0,0,0,24,Sub,Verona,Spezia,1,1,2021-05-01,15765,2020,466897,0,0,0,0,0,0,0
0,1,0.2967810034751892,90,MC,Inter,Verona,1,0,2021-04-25,15755,2020,465997,0.04860379919409752,0,1,0,0.2967810034751892,0.3155350089073181,0.018754100427031517
0,0,0,62,MC,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464131,0,0,0,0,0,0.436149001121521,0.436149001121521
0,0,0,20,Sub,Verona,Lazio,0,1,2021-04-11,15721,2020,461796,0,0,0,0,0,0,0
0,0,0,9,Sub,Verona,Atalanta,0,2,2021-03-21,15696,2020,458363,0,0,0,0,0,0,0
0,0,0,33,Sub,Verona,AC Milan,0,2,2021-03-07,15682,2020,455089,0,0,0,0,0,0.06131890043616295,0.06131890043616295
0,0,0,47,MC,Verona,Juventus,1,1,2021-02-27,15661,2020,452532,0,0,0,0,0,0.03920380026102066,0.03920380026102066
1,1,0.11497800052165985,84,MC,Genoa,Verona,2,2,2021-02-20,15655,2020,450810,0,0,0,1,0.11497800052165985,0.5237630009651184,0.40878498554229736
0,0,0,90,MC,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450081,0,0,0,0,0,0.5025609731674194,0.5025609731674194
0,1,0.01678610034286976,41,Sub,Udinese,Verona,2,0,2021-02-07,15635,2020,448254,0,0,0,0,0.01678610034286976,0.05513229966163635,0.05513229966163635
0,0,0,59,MC,Roma,Verona,3,1,2021-01-31,15623,2020,446581,0,0,0,0,0,0,0
0,2,0.06700749695301056,90,MC,Verona,Napoli,3,1,2021-01-24,15615,2020,444542,0.02131509967148304,0,1,0,0.06700749695301056,0.5283340215682983,0.47872498631477356
0,1,0.013465000316500664,90,MC,Bologna,Verona,1,0,2021-01-16,15597,2020,442121,0,0,0,0,0.013465000316500664,0.1501930058002472,0.13672800362110138
0,0,0,90,MC,Verona,Crotone,2,1,2021-01-10,15595,2020,441395,0,0,0,0,0,0.8807240128517151,0.8807240128517151
0,0,0,66,Sub,Torino,Verona,1,1,2021-01-06,15585,2020,440148,0.025044500827789307,0,1,0,0,0.04478419944643974,0.019739599898457527
1,2,0.9599499702453613,41,Sub,Verona,Inter,1,2,2020-12-23,15565,2020,437420,0,0,0,1,0.9599499702453613,0.9599499702453613,0
0,0,0,16,Sub,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435823,0,0,0,0,0,0,0
0,0,0,59,MC,Atalanta,Verona,0,2,2020-11-28,15506,2020,429988,0.018772000446915627,0,1,0,0,0.6303039789199829,0.6303039789199829
0,1,0.0182047002017498,70,MC,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428556,0,0,0,0,0.0182047002017498,0.14911000430583954,0.13090500235557556
0,0,0,69,MC,AC Milan,Verona,2,2,2020-11-08,15492,2020,427422,0,0,0,0,0,0.9464120268821716,0.9464120268821716
0,1,0.3568800091743469,90,MC,Verona,Benevento,3,1,2020-11-02,15485,2020,425694,0.015243499539792538,0,1,0,0.3568800091743469,0.46607500314712524,0.0939515009522438
0,0,0,37,Sub,Juventus,Verona,1,1,2020-10-25,15471,2020,423864,0,0,0,0,0,0.3437660038471222,0.3437660038471222
0,1,0.01641879975795746,90,MC,Verona,Genoa,0,0,2020-10-19,15465,2020,422378,0.17140699923038483,0,4,0,0.01641879975795746,0.12997199594974518,0.1135530024766922
0,0,0,90,MC,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420090,0,0,0,0,0,0.04711249843239784,0.04711249843239784
0,0,0,9,Sub,Verona,Roma,0,0,2020-09-19,14117,2020,416004,0,0,0,0,0,0,0
