goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,AMC,Pisa,Genoa,1,2,2026-04-19,30168,2025,784055,0.08004224300384521,0,2,0,0,0.01804068498313427,0
0,1,0.3351983428001404,76,AMC,Roma,Pisa,3,0,2026-04-10,30162,2025,781236,0.06194136664271355,0,1,0,0.3351983428001404,0.3351983428001404,0
0,1,0.04614980146288872,90,MC,Pisa,Torino,0,1,2026-04-05,30150,2025,780783,0,0,0,0,0.04614980146288872,0.06986761093139648,0.023717807605862617
0,1,0.020614996552467346,78,FW,Como,Pisa,5,0,2026-03-22,30137,2025,779009,0,0,0,0,0.020614996552467346,0.020614996552467346,0
0,1,0.11988036334514618,77,FWL,Pisa,Cagliari,3,1,2026-03-15,30129,2025,777409,0,0,0,0,0.11988036334514618,0.691694438457489,0.5718141198158264
0,0,0,59,AMC,Pisa,AC Milan,1,2,2026-02-13,30091,2025,770068,0,0,0,0,0,0,0
0,2,0.06007206439971924,90,AMC,Pisa,Sassuolo,1,3,2026-01-31,30071,2025,766924,0,0,0,0,0.06007206439971924,0.3588956296443939,0.2988235652446747
0,1,0.032970279455184937,50,AMC,Inter,Pisa,6,2,2026-01-23,30058,2025,765309,0.042027369141578674,1,1,0,0.032970279455184937,0.032970279455184937,0
0,0,0,69,AMC,Pisa,Atalanta,1,1,2026-01-16,30049,2025,763885,0.1819509118795395,0,2,0,0,0.09508796781301498,0.09508796781301498
1,3,0.07453656196594238,90,AMC,Udinese,Pisa,2,2,2026-01-10,30042,2025,762742,0.4862624704837799,0,3,1,0.07453656196594238,0.6327894330024719,0.12676575779914856
0,1,0.11859716475009918,66,FW,Pisa,Como,0,3,2026-01-06,30031,2025,761997,0.5391828417778015,0,4,0,0.11859716475009918,0.6577799916267395,0
0,1,0.2590392529964447,90,FW,Pisa,Juventus,0,2,2025-12-27,30009,2025,760260,0.14149069786071777,0,3,0,0.2590392529964447,0.4005299508571625,0
1,3,1.2044302225112915,83,FW,Cagliari,Pisa,2,2,2025-12-21,29994,2025,759478,0.09509497135877609,0,1,0,0.44313138723373413,0.5382263660430908,0
0,0,0,28,Sub,Lecce,Pisa,1,0,2025-12-12,29988,2025,757359,0.11175835877656937,0,1,0,0,0.11175835877656937,0.11175835877656937
0,0,0,4,Sub,Pisa,Parma Calcio 1913,0,1,2025-12-08,29979,2025,757098,0.027250003069639206,0,1,0,0,0.6083350777626038,0.5810850858688354
0,0,0,19,Sub,Pisa,Inter,0,2,2025-11-30,29972,2025,754254,0.027451859787106514,0,1,0,0,0.027451859787106514,0
0,2,0.16483168303966522,59,FW,Sassuolo,Pisa,2,2,2025-11-24,29961,2025,753157,0,0,0,0,0.16483168303966522,0.16483168303966522,0
0,0,0,22,Sub,Pisa,Cremonese,1,0,2025-11-07,29952,2025,749742,0.9089453816413879,1,2,0,0,0.9089453816413879,0.4774476885795593
0,4,0.22742751240730286,66,AMC,Pisa,Lazio,0,0,2025-10-30,29932,2025,747874,0.012501907534897327,0,1,0,0.22742751240730286,0.2399294227361679,0.08460216224193573
0,1,0.019483698531985283,72,MC,AC Milan,Pisa,2,2,2025-10-24,29919,2025,745447,0.009843101724982262,0,1,0,0.019483698531985283,0.04265979677438736,0.03281669691205025
0,0,0,8,Sub,Pisa,Verona,0,0,2025-10-18,29912,2025,743924,0,0,0,0,0,0,0
0,0,0,47,FW,Bologna,Pisa,4,0,2025-10-05,29895,2025,743073,0,0,0,0,0,0,0
0,2,0.12952910363674164,90,FW,Pisa,Fiorentina,0,0,2025-09-28,29891,2025,741229,0.14716343581676483,0,3,0,0.12952910363674164,0.12952910363674164,0
0,1,0.2913025915622711,11,Sub,Napoli,Pisa,3,2,2025-09-22,29883,2025,739894,0,0,0,0,0.2913025915622711,0.2913025915622711,0
0,2,0.04444882273674011,87,AMC,Pisa,Udinese,0,1,2025-09-14,29868,2025,737533,0.011592265218496323,0,1,0,0.04444882273674011,0.11649509519338608,0.07204627245664597
0,0,0,65,MC,Pisa,Roma,0,1,2025-08-30,29858,2025,735472,0,0,0,0,0,0,0
0,1,0.06483078002929688,62,AMC,Atalanta,Pisa,1,1,2025-08-24,29850,2025,734348,0,0,0,0,0.06483078002929688,0.6175618767738342,0.5527310967445374
0,0,0,2,Sub,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441568,0,0,0,0,0,0,0
0,0,0,32,Sub,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439442,0,0,0,0,0,0,0
0,0,0,5,Sub,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435086,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,Cagliari,1,1,2020-12-06,15525,2020,431716,0,0,0,0,0,0,0
0,0,0,1,Sub,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426132,0,0,0,0,0,0,0
0,1,0.02627040073275566,24,Sub,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419922,0,0,0,0,0.02627040073275566,0.02627040073275566,0
