id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382840,85,MissedShots,0.9580000305175781,0.40599998474121096,0.02269420027732849,Riccardo Improta,a,8883,FromCorner,2020,Head,15464,Roma,Benevento,5,2,2020-10-18 18:45:00,Marco Sau,Aerial
387678,51,Goal,0.805,0.515,0.05510890111327171,Riccardo Improta,a,8883,OpenPlay,2020,RightFoot,15497,Fiorentina,Benevento,0,1,2020-11-22 11:30:00,Roberto Insigne,Pass
387686,76,SavedShot,0.92,0.590999984741211,0.01660659909248352,Riccardo Improta,a,8883,FromCorner,2020,Head,15497,Fiorentina,Benevento,0,1,2020-11-22 11:30:00,Roberto Insigne,Aerial
388879,47,MissedShots,0.8619999694824219,0.29,0.038145698606967926,Riccardo Improta,h,8883,OpenPlay,2020,RightFoot,15507,Benevento,Juventus,1,1,2020-11-28 17:00:00,Gianluca Lapadula,Pass
388885,83,MissedShots,0.7809999847412109,0.3509999847412109,0.020601600408554077,Riccardo Improta,h,8883,OpenPlay,2020,RightFoot,15507,Benevento,Juventus,1,1,2020-11-28 17:00:00,Perparim Hetemaj,Pass
390767,51,MissedShots,0.78,0.7469999694824219,0.01106369961053133,Riccardo Improta,a,8883,OpenPlay,2020,RightFoot,15520,Parma Calcio 1913,Benevento,0,0,2020-12-06 14:00:00,Alessandro Tuia,Chipped
391350,22,MissedShots,0.875999984741211,0.6780000305175782,0.09271799772977829,Riccardo Improta,a,8883,OpenPlay,2020,LeftFoot,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,Gianluca Lapadula,Pass
391353,35,MissedShots,0.9519999694824218,0.36700000762939455,0.018827499821782112,Riccardo Improta,a,8883,FromCorner,2020,Head,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,Gianluca Caprari,Cross
391367,73,BlockedShot,0.740999984741211,0.524000015258789,0.021233199164271355,Riccardo Improta,a,8883,OpenPlay,2020,RightFoot,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,Gianluca Caprari,Pass
391368,75,MissedShots,0.9080000305175782,0.654000015258789,0.023404300212860107,Riccardo Improta,a,8883,OpenPlay,2020,RightFoot,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,,Aerial
391371,81,MissedShots,0.8209999847412109,0.710999984741211,0.021344700828194618,Riccardo Improta,a,8883,OpenPlay,2020,LeftFoot,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,Marco Sau,Pass
391374,89,MissedShots,0.8959999847412109,0.5179999923706055,0.06743430346250534,Riccardo Improta,a,8883,OpenPlay,2020,Head,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,Roberto Insigne,Cross
391377,93,SavedShot,0.9019999694824219,0.3509999847412109,0.0724416971206665,Riccardo Improta,a,8883,OpenPlay,2020,RightFoot,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,Iago Falque,Pass
392705,89,MissedShots,0.935,0.48700000762939455,0.48923900723457336,Riccardo Improta,h,8883,OpenPlay,2020,Head,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,,Rebound
392706,90,SavedShot,0.8580000305175781,0.7130000305175781,0.059555601328611374,Riccardo Improta,h,8883,OpenPlay,2020,LeftFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Artur Ionita,Pass
394402,36,MissedShots,0.894000015258789,0.6140000152587891,0.02857089973986149,Riccardo Improta,h,8883,SetPiece,2020,Head,15547,Benevento,Genoa,2,0,2020-12-20 14:00:00,Gianluca Caprari,Cross
397003,53,BlockedShot,0.755,0.3240000152587891,0.02536020055413246,Riccardo Improta,h,8883,FromCorner,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Pasquale Schiattarella,Pass
397006,55,SavedShot,0.7319999694824219,0.3160000038146973,0.009069199673831463,Riccardo Improta,h,8883,OpenPlay,2020,LeftFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Gianluca Caprari,Pass
397020,89,BlockedShot,0.759000015258789,0.295,0.01452650036662817,Riccardo Improta,h,8883,OpenPlay,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Pasquale Schiattarella,Pass
397170,64,BlockedShot,0.8109999847412109,0.385,0.0567052997648716,Riccardo Improta,a,8883,OpenPlay,2020,LeftFoot,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,Marco Sau,BallTouch
397171,65,MissedShots,0.9530000305175781,0.34,0.011930299922823906,Riccardo Improta,a,8883,FromCorner,2020,Head,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,Marco Sau,Aerial
400266,69,MissedShots,0.789000015258789,0.3129999923706055,0.03135019913315773,Riccardo Improta,h,8883,OpenPlay,2020,LeftFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,Gianluca Caprari,BallTouch
401856,6,OwnGoal,0.07400000095367432,0.5470000076293945,0,Riccardo Improta,a,8883,SetPiece,2020,RightFoot,15624,Inter,Benevento,4,0,2021-01-30 19:45:00,,Foul
408442,64,MissedShots,0.7830000305175782,0.7240000152587891,0.025136100128293037,Riccardo Improta,a,8883,OpenPlay,2020,RightFoot,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,Federico Barba,Pass
408447,89,MissedShots,0.8590000152587891,0.685,0.04514110088348389,Riccardo Improta,a,8883,OpenPlay,2020,RightFoot,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,Bryan Dabo,Pass
410069,87,MissedShots,0.8619999694824219,0.47200000762939454,0.0953252986073494,Riccardo Improta,h,8883,OpenPlay,2020,LeftFoot,15687,Benevento,Fiorentina,1,4,2021-03-13 17:00:00,Federico Barba,Pass
412350,27,MissedShots,0.7080000305175781,0.5479999923706055,0.017579300329089165,Riccardo Improta,h,8883,OpenPlay,2020,RightFoot,15710,Benevento,Parma Calcio 1913,2,2,2021-04-03 13:00:00,,BallTouch
415670,24,MissedShots,0.86,0.7019999694824218,0.026105299592018127,Riccardo Improta,a,8883,OpenPlay,2020,LeftFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,,None
415688,95,BlockedShot,0.8090000152587891,0.67,0.029457300901412964,Riccardo Improta,a,8883,OpenPlay,2020,RightFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,Iago Falque,Pass
416668,32,MissedShots,0.7609999847412109,0.6309999847412109,0.017566200345754623,Riccardo Improta,a,8883,OpenPlay,2020,RightFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,Adolfo Gaich,Pass
416676,80,MissedShots,0.8280000305175781,0.40599998474121096,0.05095060169696808,Riccardo Improta,a,8883,OpenPlay,2020,LeftFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,,None
418766,57,MissedShots,0.7659999847412109,0.6859999847412109,0.017227500677108765,Riccardo Improta,a,8883,OpenPlay,2020,RightFoot,15757,AC Milan,Benevento,2,0,2021-05-01 18:45:00,Roberto Insigne,Pass
422360,49,MissedShots,0.9530000305175781,0.6029999923706054,0.03839489817619324,Riccardo Improta,h,8883,FromCorner,2020,OtherBodyPart,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,Roberto Insigne,Cross
422365,68,SavedShot,0.855,0.6630000305175782,0.07092739641666412,Riccardo Improta,h,8883,OpenPlay,2020,LeftFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,Roberto Insigne,Pass
422366,72,BlockedShot,0.904000015258789,0.5740000152587891,0.10397499799728394,Riccardo Improta,h,8883,OpenPlay,2020,LeftFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,Gianluca Lapadula,Foul
424227,52,BlockedShot,0.7380000305175781,0.585,0.020041799172759056,Riccardo Improta,a,8883,OpenPlay,2020,LeftFoot,15796,Torino,Benevento,1,1,2021-05-23 18:45:00,Perparim Hetemaj,Pass
