id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146390,56,MissedShots,0.95,0.53,0.46568500995635986,Milan Skriniar,a,1223,FromCorner,2016,RightFoot,971,Bologna,Sampdoria,2,0,2016-09-21 20:30:00,Luca Cigarini,Cross
146902,24,MissedShots,0.925,0.45599998474121095,0.3017289936542511,Milan Skriniar,a,1223,FromCorner,2016,Head,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Luca Cigarini,Cross
147851,93,SavedShot,0.905,0.5170000076293946,0.07421290129423141,Milan Skriniar,h,1223,OpenPlay,2016,Head,993,Sampdoria,Palermo,1,1,2016-10-02 17:00:00,Bruno Fernandes,Cross
148701,46,MissedShots,0.9169999694824219,0.5159999847412109,0.09462930262088776,Milan Skriniar,h,1223,FromCorner,2016,Head,1010,Sampdoria,Genoa,2,1,2016-10-22 20:00:00,Bruno Fernandes,Cross
151945,46,BlockedShot,0.9490000152587891,0.509000015258789,0.14128200709819794,Milan Skriniar,h,1223,FromCorner,2016,LeftFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Lucas Torreira,Cross
153516,4,MissedShots,0.9359999847412109,0.495,0.11698800325393677,Milan Skriniar,h,1223,FromCorner,2016,OtherBodyPart,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,Lucas Torreira,Cross
144621,16,MissedShots,0.9269999694824219,0.544000015258789,0.044975899159908295,Milan Skriniar,h,1223,FromCorner,2016,Head,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Lucas Torreira,Aerial
145828,13,SavedShot,0.8819999694824219,0.4929999923706055,0.03623190149664879,Milan Skriniar,h,1223,FromCorner,2016,Head,3554,Sampdoria,Roma,3,2,2017-01-29 14:00:00,Lucas Torreira,Cross
151169,67,MissedShots,0.8830000305175781,0.515,0.01482279971241951,Milan Skriniar,a,1223,FromCorner,2016,Head,3660,Sassuolo,Sampdoria,2,1,2017-04-15 17:00:00,Lucas Torreira,Aerial
151172,81,MissedShots,0.8969999694824219,0.505,0.23140999674797058,Milan Skriniar,a,1223,FromCorner,2016,Head,3660,Sassuolo,Sampdoria,2,1,2017-04-15 17:00:00,Bartosz Bereszynski,Cross
154265,82,MissedShots,0.9330000305175781,0.54,0.11479199677705765,Milan Skriniar,h,1223,FromCorner,2016,Head,3718,Sampdoria,Napoli,2,4,2017-05-28 17:00:00,Ricardo Álvarez,Cross
173257,72,ShotOnPost,0.705,0.345,0.015648499131202698,Milan Skriniar,h,1223,OpenPlay,2017,RightFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Borja Valero,Pass
173396,81,Goal,0.8859999847412109,0.4520000076293945,0.07832460105419159,Milan Skriniar,a,1223,SetPiece,2017,RightFoot,7530,Crotone,Inter,0,2,2017-09-16 14:00:00,,None
173692,59,SavedShot,0.735,0.5179999923706055,0.015415200032293797,Milan Skriniar,a,1223,FromCorner,2017,RightFoot,7541,Bologna,Inter,1,1,2017-09-19 19:45:00,,None
174167,6,SavedShot,0.8280000305175781,0.37900001525878907,0.04773170128464699,Milan Skriniar,a,1223,OpenPlay,2017,RightFoot,7560,Benevento,Inter,1,2,2017-10-01 14:00:00,,TakeOn
174596,88,BlockedShot,0.9290000152587891,0.4329999923706055,0.031982000917196274,Milan Skriniar,h,1223,FromCorner,2017,Head,7574,Inter,AC Milan,3,2,2017-10-15 19:45:00,João Cancelo,Aerial
175122,17,Goal,0.9669999694824218,0.5029999923706054,0.5954539775848389,Milan Skriniar,h,1223,FromCorner,2017,RightFoot,7595,Inter,Sampdoria,3,2,2017-10-24 19:45:00,Matías Vecino,HeadPass
175298,88,MissedShots,0.9340000152587891,0.6140000152587891,0.04885869845747948,Milan Skriniar,a,1223,SetPiece,2017,Head,7601,Verona,Inter,1,2,2017-10-30 19:45:00,Marcelo Brozovic,Cross
175640,37,SavedShot,0.95,0.500999984741211,0.10731100291013718,Milan Skriniar,h,1223,FromCorner,2017,Head,7615,Inter,Torino,1,1,2017-11-05 11:30:00,Matías Vecino,HeadPass
175653,68,MissedShots,0.93,0.485,0.05841340124607086,Milan Skriniar,h,1223,FromCorner,2017,Head,7615,Inter,Torino,1,1,2017-11-05 11:30:00,Antonio Candreva,Aerial
176396,59,Goal,0.9359999847412109,0.534000015258789,0.5078589916229248,Milan Skriniar,h,1223,OpenPlay,2017,Head,7644,Inter,Chievo,5,0,2017-12-03 14:00:00,Antonio Candreva,Cross
184891,67,ShotOnPost,0.980999984741211,0.40599998474121096,0.04493900015950203,Milan Skriniar,h,1223,FromCorner,2017,Head,7665,Inter,Udinese,1,3,2017-12-16 14:00:00,Antonio Candreva,Cross
185184,7,MissedShots,0.9069999694824219,0.46299999237060546,0.06785520166158676,Milan Skriniar,a,1223,FromCorner,2017,Head,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,Antonio Candreva,Cross
185199,70,MissedShots,0.950999984741211,0.5509999847412109,0.05664749816060066,Milan Skriniar,a,1223,FromCorner,2017,Head,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,Éder,Card
190235,66,SavedShot,0.9869999694824219,0.6140000152587891,0.02088399976491928,Milan Skriniar,a,1223,SetPiece,2017,Head,7714,SPAL 2013,Inter,1,1,2018-01-28 14:00:00,João Cancelo,Cross
195632,73,BlockedShot,0.8859999847412109,0.3770000076293945,0.040721699595451355,Milan Skriniar,h,1223,FromCorner,2017,LeftFoot,7720,Inter,Crotone,1,1,2018-02-03 19:45:00,Marcelo Brozovic,Cross
195869,37,MissedShots,0.9119999694824219,0.5109999847412109,0.03692540153861046,Milan Skriniar,h,1223,FromCorner,2017,Head,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,Marcelo Brozovic,Aerial
195873,47,ShotOnPost,0.9690000152587891,0.500999984741211,0.6003389954566956,Milan Skriniar,h,1223,FromCorner,2017,Head,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,,Rebound
197698,65,Goal,0.9459999847412109,0.5670000076293945,0.3046390116214752,Milan Skriniar,h,1223,FromCorner,2017,Head,7757,Inter,Benevento,2,0,2018-02-24 19:45:00,Matías Vecino,HeadPass
200928,47,ShotOnPost,0.915,0.4909999847412109,0.12016600370407104,Milan Skriniar,h,1223,SetPiece,2017,Head,7774,Inter,Napoli,0,0,2018-03-11 19:45:00,João Cancelo,Cross
208010,58,SavedShot,0.874000015258789,0.5120000076293946,0.04715719819068909,Milan Skriniar,a,1223,SetPiece,2017,Head,7805,Torino,Inter,1,0,2018-04-08 10:30:00,João Cancelo,Chipped
212103,46,SavedShot,0.6519999694824219,0.7630000305175781,0.011272500269114971,Milan Skriniar,h,1223,FromCorner,2017,RightFoot,7842,Inter,Juventus,2,3,2018-04-28 18:45:00,João Cancelo,Pass
212115,86,OwnGoal,0.02799999952316284,0.620999984741211,0,Milan Skriniar,h,1223,OpenPlay,2017,LeftFoot,7842,Inter,Juventus,2,3,2018-04-28 18:45:00,,None
225552,85,MissedShots,0.8830000305175781,0.515,0.10265699774026871,Milan Skriniar,a,1223,OpenPlay,2018,LeftFoot,9624,Sampdoria,Inter,0,1,2018-09-22 18:30:00,,Dispossessed
252298,38,BlockedShot,0.9569999694824218,0.5320000076293945,0.05918730050325394,Milan Skriniar,a,1223,FromCorner,2018,Head,9654,SPAL 2013,Inter,1,2,2018-10-07 18:30:00,Sime Vrsaljko,CornerAwarded
252796,15,SavedShot,0.8880000305175781,0.5609999847412109,0.013746700249612331,Milan Skriniar,a,1223,FromCorner,2018,Head,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Sime Vrsaljko,Aerial
253519,40,SavedShot,0.86,0.515,0.04561129957437515,Milan Skriniar,h,1223,SetPiece,2018,RightFoot,9701,Inter,Frosinone,3,0,2018-11-24 19:30:00,Borja Valero,Cross
254301,17,SavedShot,0.8980000305175782,0.575,0.0359668992459774,Milan Skriniar,h,1223,FromCorner,2018,Head,9733,Inter,Udinese,1,0,2018-12-15 17:00:00,João Mário,Cross
254322,62,BlockedShot,0.905,0.4909999847412109,0.03610379993915558,Milan Skriniar,h,1223,FromCorner,2018,Head,9733,Inter,Udinese,1,0,2018-12-15 17:00:00,Marcelo Brozovic,Aerial
263383,70,BlockedShot,0.9269999694824219,0.5070000076293946,0.13798800110816956,Milan Skriniar,a,1223,SetPiece,2018,RightFoot,9758,Empoli,Inter,0,1,2018-12-29 14:00:00,,Rebound
277295,61,MissedShots,0.875,0.45599998474121095,0.012713099829852581,Milan Skriniar,a,1223,SetPiece,2018,Head,9803,Parma Calcio 1913,Inter,0,1,2019-02-09 19:30:00,Marcelo Brozovic,Aerial
277948,67,BlockedShot,0.9619999694824218,0.38599998474121094,0.013845600187778473,Milan Skriniar,a,1223,FromCorner,2018,Head,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,Matteo Politano,Aerial
287038,40,MissedShots,0.9359999847412109,0.5070000076293946,0.4086250066757202,Milan Skriniar,a,1223,FromCorner,2018,Head,9856,AC Milan,Inter,2,3,2019-03-17 19:30:00,Marcelo Brozovic,Cross
288356,8,MissedShots,0.9209999847412109,0.5029999923706054,0.5178670287132263,Milan Skriniar,h,1223,FromCorner,2018,RightFoot,9861,Inter,Lazio,0,1,2019-03-31 18:30:00,,None
291486,73,MissedShots,0.899000015258789,0.5179999923706055,0.020014500245451927,Milan Skriniar,a,1223,FromCorner,2018,Head,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Ivan Perisic,Aerial
299594,84,MissedShots,0.894000015258789,0.500999984741211,0.04086630046367645,Milan Skriniar,a,1223,FromCorner,2018,Head,9921,Udinese,Inter,0,0,2019-05-04 19:30:00,,None
301865,14,MissedShots,0.9169999694824219,0.5690000152587891,0.09582819789648056,Milan Skriniar,h,1223,SetPiece,2018,Head,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Cédric Soares,Cross
301875,45,MissedShots,0.7119999694824218,0.7169999694824218,0.014151399955153465,Milan Skriniar,h,1223,OpenPlay,2018,RightFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,,BallRecovery
