id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41948,57,Goal,0.8109999847412109,0.6709999847412109,0.03132199868559837,Jasmin Kurtic,a,1492,OpenPlay,2014,LeftFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,Matías Fernández,Pass
42234,10,SavedShot,0.76,0.31,0.016353100538253784,Jasmin Kurtic,h,1492,OpenPlay,2014,LeftFoot,5130,Fiorentina,Sassuolo,0,0,2014-09-24 19:45:00,,BallTouch
42250,66,BlockedShot,0.825,0.38299999237060545,0.02605929970741272,Jasmin Kurtic,h,1492,OpenPlay,2014,RightFoot,5130,Fiorentina,Sassuolo,0,0,2014-09-24 19:45:00,Nenad Tomovic,HeadPass
42651,6,SavedShot,0.700999984741211,0.355,0.012415999546647072,Jasmin Kurtic,a,1492,OpenPlay,2014,RightFoot,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,Borja Valero,Pass
42660,32,SavedShot,0.7190000152587891,0.33099998474121095,0.013787100091576576,Jasmin Kurtic,a,1492,OpenPlay,2014,RightFoot,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,Matías Fernández,Pass
42669,47,MissedShots,0.774000015258789,0.28700000762939454,0.01992899924516678,Jasmin Kurtic,a,1492,OpenPlay,2014,RightFoot,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,Milan Badelj,Pass
43394,33,MissedShots,0.764000015258789,0.29100000381469726,0.016416799277067184,Jasmin Kurtic,a,1492,OpenPlay,2014,RightFoot,5098,AC Milan,Fiorentina,1,1,2014-10-26 19:45:00,Juan Cuadrado,Pass
43398,53,BlockedShot,0.7219999694824218,0.44599998474121094,0.015527499839663506,Jasmin Kurtic,a,1492,OpenPlay,2014,LeftFoot,5098,AC Milan,Fiorentina,1,1,2014-10-26 19:45:00,Borja Valero,Pass
43592,33,MissedShots,0.7669999694824219,0.255,0.00998327974230051,Jasmin Kurtic,h,1492,OpenPlay,2014,LeftFoot,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,Marcos Alonso,HeadPass
43602,52,MissedShots,0.7819999694824219,0.22600000381469726,0.015191500075161457,Jasmin Kurtic,h,1492,OpenPlay,2014,LeftFoot,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,Juan Cuadrado,Pass
43604,62,BlockedShot,0.7809999847412109,0.25799999237060545,0.022739099338650703,Jasmin Kurtic,h,1492,OpenPlay,2014,RightFoot,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,Manuel Pasqual,Chipped
46535,66,BlockedShot,0.8719999694824219,0.415,0.13213199377059937,Jasmin Kurtic,h,1492,OpenPlay,2014,LeftFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Joaquín,Pass
46540,76,MissedShots,0.8280000305175781,0.24,0.020560499280691147,Jasmin Kurtic,h,1492,OpenPlay,2014,LeftFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Joaquín,Pass
