goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02736828103661537,86,MC,Real Betis,Elche,2,1,2026-05-12,29509,2025,790248,0,0,0,0,0.02736828103661537,0.1414337158203125,0.11406543105840683
0,0,0,90,MC,Elche,Alaves,1,1,2026-05-09,29503,2025,788589,0.030083445832133293,0,1,0,0,0.21859224140644073,0.1885087937116623
0,0,0,61,AMC,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787550,0,0,0,0,0,0.432178795337677,0.432178795337677
1,1,0.11451698839664459,90,MC,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786178,0,0,0,1,0.11451698839664459,0.1292523741722107,0.014735393226146698
0,2,0.07288981974124908,90,MC,Elche,Atletico Madrid,3,2,2026-04-22,29484,2025,784582,0.018038960173726082,0,1,0,0.07288981974124908,0.8679410219192505,0.8305140733718872
0,0,0,72,MC,Elche,Valencia,1,0,2026-04-11,29465,2025,781714,0,0,0,0,0,0.08617963641881943,0.08617963641881943
0,0,0,12,Sub,Rayo Vallecano,Elche,1,0,2026-04-03,29456,2025,779760,0,0,0,0,0,0,0
0,0,0,25,Sub,Elche,Mallorca,2,1,2026-03-21,29440,2025,778314,0,0,0,0,0,0,0
0,0,0,20,Sub,Villarreal,Elche,2,1,2026-03-08,29424,2025,775693,0,0,0,0,0,0,0
0,0,0,7,Sub,Real Sociedad,Elche,3,1,2026-02-07,29383,2025,769020,0,0,0,0,0,0,0
0,1,0.05698379874229431,51,AMC,Girona,Granada,7,0,2024-05-24,23058,2023,664230,0.07383133471012115,0,1,0,0.05698379874229431,0.1595418006181717,0.028726661577820778
0,0,0,30,Sub,Granada,Celta Vigo,1,2,2024-05-19,23052,2023,663594,0,0,0,0,0,0,0
0,2,0.041051626205444336,39,Sub,Rayo Vallecano,Granada,2,1,2024-05-15,23043,2023,662017,0.016076184809207916,0,1,0,0.041051626205444336,0.02945234440267086,0.016076184809207916
0,0,0,35,Sub,Granada,Real Madrid,0,4,2024-05-11,23029,2023,660823,0,0,0,0,0,0.1568010151386261,0.1568010151386261
0,1,0.01854850910604,11,Sub,Sevilla,Granada,3,0,2024-05-05,23022,2023,659850,0,0,0,0,0.01854850910604,0.01854850910604,0
0,0,0,9,Sub,Granada,Osasuna,3,0,2024-04-28,23009,2023,657742,0,0,0,0,0,0,0
0,0,0,50,FW,Athletic Club,Granada,1,1,2024-04-19,22996,2023,654574,0.06056569516658783,0,1,0,0,0.06056569516658783,0
0,0,0,23,Sub,Granada,Alaves,2,0,2024-04-14,22994,2023,654007,0,0,0,0,0,0,0
0,1,0.017284084111452103,11,Sub,Granada,Valencia,0,1,2024-04-04,22941,2023,651222,0,0,0,0,0.017284084111452103,0,0
0,1,0.023477772250771523,47,ML,Cadiz,Granada,1,0,2024-03-29,22977,2023,649329,0,0,0,0,0.023477772250771523,0.09687629342079163,0.07339852303266525
0,2,0.024140365421772003,72,MC,Mallorca,Granada,1,0,2024-03-16,22973,2023,648074,0.08641854673624039,0,1,0,0.024140365421772003,0.10671243816614151,0.10671243816614151
0,0,0,15,Sub,Granada,Real Sociedad,2,3,2024-03-09,22959,2023,646914,0,0,0,0,0,0,0
0,0,0,87,MC,Villarreal,Granada,5,1,2024-03-03,22953,2023,645446,0,0,0,0,0,0,0
0,0,0,32,MC,Granada,Almeria,1,1,2024-02-18,22929,2023,642478,0,0,0,0,0,0,0
0,0,0,69,ML,Granada,Las Palmas,1,1,2024-02-03,22909,2023,638640,0.06653539091348648,0,1,0,0,0,0
0,2,0.13332898914813995,90,MC,Getafe,Granada,2,0,2024-01-29,22898,2023,637737,0.022939223796129227,0,1,0,0.13332898914813995,0.22939029335975647,0.0731220692396164
0,3,0.16739626228809357,90,MC,Granada,Atletico Madrid,0,1,2024-01-22,22890,2023,636465,0.022666124626994133,0,1,0,0.16739626228809357,0.09802912175655365,0.0746135488152504
0,1,0.011064226739108562,90,MC,Real Betis,Granada,1,0,2024-01-13,22879,2023,635087,0,0,0,0,0.011064226739108562,0.033976148813962936,0.02291192300617695
0,1,0.021207090467214584,90,MC,Granada,Cadiz,2,0,2024-01-03,22872,2023,633916,0,0,0,0,0.021207090467214584,0.46335533261299133,0.46335533261299133
0,1,0.055991724133491516,48,MC,Granada,Sevilla,0,3,2023-12-19,22861,2023,631576,0.16615308821201324,0,1,0,0.055991724133491516,0.3277507722377777,0.10560597479343414
0,0,0,72,AMC,Celta Vigo,Granada,1,0,2023-12-16,22847,2023,630106,0.034184325486421585,0,1,0,0,0.07396933436393738,0.039785005152225494
0,1,0.06646444648504257,81,AMC,Granada,Athletic Club,1,1,2023-12-12,22842,2023,629847,0,0,0,0,0.06646444648504257,0.3529985845088959,0.2865341603755951
0,0,0,64,MC,Alaves,Granada,3,1,2023-11-24,22819,2023,624462,0,0,0,0,0,0.07766523957252502,0.07766523957252502
1,4,0.8190487623214722,90,DMC,Granada,Getafe,1,1,2023-11-11,22811,2023,623503,0,0,0,1,0.8190487623214722,1.2319222688674927,0.4128735661506653
0,0,0,90,MC,Valencia,Granada,1,0,2023-11-05,22804,2023,622277,0,0,0,0,0,0,0
0,0,0,66,DMC,Granada,Villarreal,2,3,2023-10-30,22791,2023,621034,0.0753769725561142,1,2,0,0,0.5123982429504395,0.43702128529548645
0,0,0,84,DMC,Osasuna,Granada,2,0,2023-10-20,22783,2023,617684,0,0,0,0,0,0.07062258571386337,0.07062258571386337
0,1,0.009193593636155128,65,MC,Granada,Barcelona,2,2,2023-10-08,22771,2023,617576,0,0,0,0,0.009193593636155128,0.373468816280365,0.3642752170562744
0,0,0,34,Sub,Almeria,Granada,3,3,2023-10-01,22755,2023,615209,0,0,0,0,0,0.10802461951971054,0.10802461951971054
0,0,0,66,MC,Granada,Real Betis,1,1,2023-09-28,22750,2023,613960,0,0,0,0,0,0.1160421073436737,0.1160421073436737
0,0,0,22,Sub,Las Palmas,Granada,1,0,2023-09-24,22744,2023,613260,0,0,0,0,0,0,0
0,0,0,25,Sub,Granada,Girona,2,4,2023-09-18,22732,2023,611657,0,0,0,0,0,0.3974076211452484,0.3974076211452484
0,0,0,7,Sub,Real Sociedad,Granada,5,3,2023-09-02,22724,2023,608421,0.25192391872406006,1,1,0,0,0.36283618211746216,0.11091228574514389
0,0,0,6,Sub,Granada,Rayo Vallecano,0,2,2023-08-21,22704,2023,606410,0,0,0,0,0,0,0
0,0,0,26,Sub,Atletico Madrid,Granada,3,1,2023-08-14,22694,2023,604679,0.5316969752311707,1,1,0,0,0.5316969752311707,0
0,0,0,10,Sub,Getafe,Osasuna,2,1,2023-05-28,19325,2022,601315,0,0,0,0,0,0.027386415749788284,0.027386415749788284
0,0,0,18,Sub,Getafe,Elche,1,1,2023-05-20,19306,2022,598402,0,0,0,0,0,0,0
0,1,0.04967441037297249,90,MC,Espanyol,Getafe,1,0,2023-04-30,19275,2022,593401,0.016379548236727715,0,1,0,0.04967441037297249,0.06605395674705505,0
0,1,0.010353822261095047,49,Sub,Getafe,Almeria,1,2,2023-04-26,19271,2022,591572,0,0,0,0,0.010353822261095047,0.34464704990386963,0.3342932462692261
0,0,0,19,Sub,Mallorca,Getafe,3,1,2023-04-23,19258,2022,591130,0,0,0,0,0,0,0
0,0,0,5,Sub,Getafe,Barcelona,0,0,2023-04-16,19247,2022,589231,0,0,0,0,0,0,0
0,0,0,14,Sub,Real Sociedad,Getafe,2,0,2023-04-08,19241,2022,587080,0,0,0,0,0,0,0
0,0,0,4,Sub,Athletic Club,Getafe,0,0,2023-04-01,19222,2022,584819,0,0,0,0,0,0,0
0,0,0,20,Sub,Getafe,Sevilla,2,0,2023-03-19,19215,2022,584074,0.34777501225471497,0,1,0,0,0.34777501225471497,0.34777501225471497
0,0,0,14,Sub,Villarreal,Getafe,2,1,2023-02-27,19191,2022,578869,0,0,0,0,0,0.0305417999625206,0.0305417999625206
0,1,0.056212298572063446,47,MC,Getafe,Valencia,1,0,2023-02-20,19176,2022,577466,0,0,0,0,0.056212298572063446,0.2937789857387543,0.2375659942626953
0,0,0,49,MR,Getafe,Rayo Vallecano,1,1,2023-02-12,19162,2022,575276,0,0,0,0,0,0,0
0,0,0,15,Sub,Atletico Madrid,Getafe,1,1,2023-02-04,19153,2022,573520,0,0,0,0,0,0,0
0,0,0,26,Sub,Getafe,Real Betis,0,1,2023-01-28,19148,2022,571901,0,0,0,0,0,0,0
0,0,0,26,Sub,Barcelona,Getafe,1,0,2023-01-22,19134,2022,570805,0,0,0,0,0,0,0
0,0,0,24,Sub,Getafe,Espanyol,1,2,2023-01-15,19130,2022,569242,0.05660180002450943,0,1,0,0,0.05660180002450943,0.05660180002450943
0,0,0,31,Sub,Sampdoria,Napoli,0,2,2023-01-08,18750,2022,567990,0,0,0,0,0,0,0
0,0,0,48,MC,Sampdoria,Lecce,0,2,2022-11-12,18731,2022,564659,0,0,0,0,0,0,0
0,0,0,6,Sub,Torino,Sampdoria,2,0,2022-11-09,18721,2022,563764,0,0,0,0,0,0.00810363981872797,0.00810363981872797
0,0,0,73,MC,Sampdoria,Fiorentina,0,2,2022-11-06,18710,2022,562662,0,0,0,0,0,0.01748480089008808,0.01748480089008808
0,1,0.01955989934504032,53,MC,Inter,Sampdoria,3,0,2022-10-29,18695,2022,560398,0,0,0,0,0.01955989934504032,0.01955989934504032,0.01955989934504032
0,0,0,41,Sub,Cremonese,Sampdoria,0,1,2022-10-24,18684,2022,559455,0,0,0,0,0,0.018472900614142418,0.018472900614142418
0,0,0,90,MC,Sampdoria,Roma,0,1,2022-10-17,18679,2022,557156,0,0,0,0,0,0.017417900264263153,0.017417900264263153
0,0,0,27,Sub,Bologna,Sampdoria,1,1,2022-10-08,18662,2022,554428,0,0,0,0,0,0.08929239958524704,0.08929239958524704
0,0,0,61,DMC,Sampdoria,Monza,0,3,2022-10-02,18660,2022,553075,0,0,0,0,0,0.01932699978351593,0.01932699978351593
0,0,0,62,DMC,Spezia,Sampdoria,2,1,2022-09-17,18649,2022,550815,0,0,0,0,0,0.05238959938287735,0.05238959938287735
0,0,0,89,DMC,Sampdoria,AC Milan,1,2,2022-09-10,18640,2022,549311,0,0,0,0,0,0.12536199390888214,0.12536199390888214
0,0,0,14,Sub,Verona,Sampdoria,2,1,2022-09-04,18627,2022,548181,0,0,0,0,0,0.32234901189804077,0.32234901189804077
0,0,0,14,Sub,Sampdoria,Lazio,1,1,2022-08-31,18616,2022,546049,0,0,0,0,0,0.07211560010910034,0.07211560010910034
0,0,0,64,DMC,Salernitana,Sampdoria,4,0,2022-08-28,18608,2022,545500,0,0,0,0,0,0.42466500401496887,0.42466500401496887
0,0,0,16,Sub,Sampdoria,Juventus,0,0,2022-08-22,18601,2022,543861,0,0,0,0,0,0,0
0,1,0.26907598972320557,28,Sub,Elche,Getafe,3,1,2022-05-22,17515,2021,537999,0,0,0,0,0.26907598972320557,0.26907598972320557,0
0,0,0,20,Sub,Getafe,Barcelona,0,0,2022-05-15,17501,2021,536483,0,0,0,0,0,0,0
0,0,0,8,Sub,Getafe,Rayo Vallecano,0,0,2022-05-08,17481,2021,533315,0,0,0,0,0,0.0609113983809948,0.0609113983809948
0,0,0,13,Sub,Getafe,Villarreal,1,2,2022-04-16,17450,2021,526709,0,0,0,0,0,0,0
0,0,0,75,MC,Real Madrid,Getafe,2,0,2022-04-09,17441,2021,524926,0,0,0,0,0,0,0
0,0,0,16,Sub,Getafe,Mallorca,1,0,2022-04-02,17431,2021,522492,0.3321569859981537,1,1,0,0,0.3321569859981537,0.3321569859981537
0,1,0.02120799943804741,90,MC,Athletic Club,Getafe,1,1,2022-03-18,17417,2021,520860,0,0,0,0,0.02120799943804741,0.02120799943804741,0
0,0,0,9,Sub,Getafe,Valencia,0,0,2022-03-12,17410,2021,519637,0,0,0,0,0,0.07420539855957031,0.07420539855957031
0,0,0,8,Sub,Espanyol,Getafe,2,0,2022-03-05,17401,2021,517661,0,0,0,0,0,0.01941310055553913,0.01941310055553913
0,0,0,2,Sub,Atletico Madrid,Getafe,4,3,2022-02-12,17367,2021,513000,0,0,0,0,0,0,0
0,0,0,28,Sub,Spezia,Roma,2,2,2021-05-23,15803,2020,473686,0,0,0,0,0,0.37474799156188965,0.37474799156188965
0,1,0.12060700356960297,17,Sub,Roma,Lazio,2,0,2021-05-15,15791,2020,471044,0.10752899944782257,0,2,0,0.12060700356960297,0.20628899335861206,0.08568249642848969
0,0,0,11,Sub,Inter,Roma,3,1,2021-05-12,15782,2020,470378,0,0,0,0,0,0.11600500345230103,0.11600500345230103
0,0,0,84,MC,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467867,0,0,0,0,0,0.5743510127067566,0.5743510127067566
0,1,0.017431100830435753,90,MC,Cagliari,Roma,3,2,2021-04-25,15751,2020,466238,0,0,0,0,0.017431100830435753,0.5098850131034851,0.5098850131034851
0,0,0,77,MC,Roma,Atalanta,1,1,2021-04-22,15736,2020,464768,0,0,0,0,0,0.09276209771633148,0.09276209771633148
0,0,0,82,MC,Torino,Roma,3,1,2021-04-18,15732,2020,463784,0,0,0,0,0,0.3750399947166443,0.3750399947166443
0,1,0.02681880071759224,90,MC,Roma,Bologna,1,0,2021-04-11,15717,2020,462085,0,0,0,0,0.02681880071759224,0.12966200709342957,0.1028439998626709
0,0,0,22,Sub,Roma,Napoli,0,2,2021-03-21,15702,2020,458924,0,0,0,0,0,0.05636009946465492,0.05636009946465492
0,0,0,80,MC,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457022,0,0,0,0,0,0.2601329982280731,0.2601329982280731
0,1,0.11759500205516815,30,Sub,Roma,Genoa,1,0,2021-03-07,15680,2020,454971,0,0,0,0,0.11759500205516815,0.14011499285697937,0.022519800812005997
0,0,0,71,MC,Roma,AC Milan,1,2,2021-02-28,15663,2020,453358,0.04992450028657913,0,1,0,0,0.04992450028657913,0
0,1,0.019006600603461266,90,MC,Benevento,Roma,0,0,2021-02-21,15650,2020,451588,0.028690200299024582,0,1,0,0.019006600603461266,0.28748300671577454,0.2684769928455353
0,0,0,90,MC,Roma,Udinese,3,0,2021-02-14,15645,2020,449377,0,0,0,0,0,0.04768399894237518,0.04768399894237518
0,1,0.07565460354089737,63,MC,Juventus,Roma,2,0,2021-02-06,15631,2020,447771,0,0,0,0,0.07565460354089737,0.07565460354089737,0
0,1,0.0816287025809288,73,MC,Roma,Verona,3,1,2021-01-31,15623,2020,446565,0,0,0,0,0.0816287025809288,0.19929000735282898,0.1176609992980957
0,0,0,68,MC,Roma,Spezia,4,3,2021-01-23,15613,2020,443929,0,0,0,0,0,0.1370840072631836,0.1370840072631836
0,0,0,62,MC,Lazio,Roma,3,0,2021-01-15,15601,2020,442064,0,0,0,0,0,0.06406400352716446,0.06406400352716446
0,0,0,90,MC,Roma,Inter,2,2,2021-01-10,15592,2020,441334,0.07850400358438492,1,2,0,0,0.2688469886779785,0.20707100629806519
0,0,0,90,MC,Crotone,Roma,1,3,2021-01-06,15579,2020,440079,0,0,0,0,0,0.8249830007553101,0.8249830007553101
0,0,0,68,MC,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439560,0,0,0,0,0,0.6242049932479858,0.6242049932479858
0,0,0,90,MC,Roma,Cagliari,3,2,2020-12-23,15561,2020,437716,0,0,0,0,0,0.015573699958622456,0.015573699958622456
0,0,0,6,Sub,Atalanta,Roma,4,1,2020-12-20,15546,2020,436903,0,0,0,0,0,0,0
0,1,0.028558099642395973,61,MC,Roma,Torino,3,1,2020-12-17,15542,2020,435594,0,0,0,0,0.028558099642395973,0.028558099642395973,0
0,0,0,90,MC,Bologna,Roma,1,5,2020-12-13,15527,2020,433749,0.3462589979171753,0,1,0,0,2.3582699298858643,2.0120201110839844
0,0,0,90,MC,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432001,0,0,0,0,0,0.8151310086250305,0.8151310086250305
0,1,0.016977200284600258,42,Sub,Napoli,Roma,4,0,2020-11-29,15513,2020,430715,0,0,0,0,0.016977200284600258,0.0330142006278038,0.0330142006278038
0,1,0.032786499708890915,80,MC,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428497,0.04941510036587715,0,1,0,0.032786499708890915,1.0033400058746338,0.9211419820785522
0,0,0,1,Sub,Genoa,Roma,1,3,2020-11-08,15490,2020,426868,0,0,0,0,0,0,0
0,0,0,4,Sub,AC Milan,Roma,3,3,2020-10-26,15473,2020,424042,0,0,0,0,0,0,0
0,0,0,13,Sub,Roma,Benevento,5,2,2020-10-18,15464,2020,422264,0,0,0,0,0,0.6287400126457214,0.6287400126457214
0,0,0,1,Sub,Udinese,Roma,0,1,2020-10-03,15449,2020,419777,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,Roma,0,0,2020-09-19,14117,2020,416018,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Roma,1,3,2020-08-01,13467,2019,412106,0,0,0,0,0,0.47059500217437744,0.47059500217437744
0,0,0,31,Sub,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410925,0,0,0,0,0,0.08333659917116165,0.08333659917116165
0,0,0,1,Sub,Roma,Verona,2,1,2020-07-15,13415,2019,408978,0,0,0,0,0,0,0
0,0,0,22,Sub,Brescia,Roma,0,3,2020-07-11,13407,2019,407589,0,0,0,0,0,0.6078659892082214,0.6078659892082214
0,2,1.071079969406128,5,Sub,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406884,0,0,0,0,1.071079969406128,1.071079969406128,0.48163801431655884
0,0,0,26,Sub,Roma,Udinese,0,2,2020-07-02,13376,2019,404977,0,0,0,0,0,0.059080999344587326,0.059080999344587326
0,0,0,90,DMC,Cagliari,Roma,3,4,2020-03-01,13339,2019,396428,0.023611700162291527,0,1,0,0,0.7134829759597778,0.6898710131645203
0,0,0,10,Sub,Atalanta,Roma,2,1,2020-02-15,13319,2019,393944,0,0,0,0,0,0,0
0,0,0,8,Sub,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391497,0.02342130057513714,0,1,0,0,0.02342130057513714,0
