id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378921,6,MissedShots,0.9540000152587891,0.6809999847412109,0.10301099717617035,Roberto Insigne,a,1617,OpenPlay,2020,LeftFoot,14125,Sampdoria,Benevento,2,3,2020-09-26 16:00:00,Gianluca Caprari,Chipped
378932,46,MissedShots,0.8959999847412109,0.675,0.04947260022163391,Roberto Insigne,a,1617,OpenPlay,2020,LeftFoot,14125,Sampdoria,Benevento,2,3,2020-09-26 16:00:00,,None
378936,70,MissedShots,0.9030000305175782,0.4809999847412109,0.07684359699487686,Roberto Insigne,a,1617,OpenPlay,2020,Head,14125,Sampdoria,Benevento,2,3,2020-09-26 16:00:00,Riccardo Improta,Cross
380058,5,MissedShots,0.8430000305175781,0.5579999923706055,0.056410301476716995,Roberto Insigne,h,1617,OpenPlay,2020,LeftFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,,BallRecovery
382839,83,MissedShots,0.8319999694824218,0.32799999237060545,0.039688099175691605,Roberto Insigne,a,1617,OpenPlay,2020,LeftFoot,15464,Roma,Benevento,5,2,2020-10-18 18:45:00,Perparim Hetemaj,Pass
383885,18,MissedShots,0.9259999847412109,0.34799999237060547,0.012460400350391865,Roberto Insigne,h,1617,OpenPlay,2020,Head,15467,Benevento,Napoli,1,2,2020-10-25 14:00:00,Daam Foulon,Cross
383887,29,Goal,0.950999984741211,0.5970000076293945,0.4249410033226013,Roberto Insigne,h,1617,OpenPlay,2020,LeftFoot,15467,Benevento,Napoli,1,2,2020-10-25 14:00:00,Gianluca Lapadula,Pass
385538,26,SavedShot,0.865,0.41700000762939454,0.061139099299907684,Roberto Insigne,a,1617,OpenPlay,2020,LeftFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,,BallRecovery
385544,36,BlockedShot,0.845,0.48200000762939454,0.05811300128698349,Roberto Insigne,a,1617,FromCorner,2020,LeftFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,,None
385547,37,MissedShots,0.975999984741211,0.4279999923706055,0.054898701608181,Roberto Insigne,a,1617,OpenPlay,2020,Head,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,,Rebound
385546,37,SavedShot,0.8719999694824219,0.43099998474121093,0.3644460141658783,Roberto Insigne,a,1617,OpenPlay,2020,RightFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,Gianluca Lapadula,Pass
387682,63,SavedShot,0.8969999694824219,0.5970000076293945,0.11845999956130981,Roberto Insigne,a,1617,OpenPlay,2020,LeftFoot,15497,Fiorentina,Benevento,0,1,2020-11-22 11:30:00,Riccardo Improta,Pass
387688,78,MissedShots,0.860999984741211,0.36,0.07014240324497223,Roberto Insigne,a,1617,OpenPlay,2020,LeftFoot,15497,Fiorentina,Benevento,0,1,2020-11-22 11:30:00,,None
390771,78,MissedShots,0.7369999694824219,0.43,0.015251499600708485,Roberto Insigne,a,1617,OpenPlay,2020,LeftFoot,15520,Parma Calcio 1913,Benevento,0,0,2020-12-06 14:00:00,,None
391358,61,SavedShot,0.9319999694824219,0.639000015258789,0.058100901544094086,Roberto Insigne,a,1617,OpenPlay,2020,LeftFoot,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,Gaetano Letizia,Cross
392681,5,BlockedShot,0.799000015258789,0.5659999847412109,0.037693798542022705,Roberto Insigne,h,1617,OpenPlay,2020,RightFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Gianluca Caprari,Chipped
394404,56,Goal,0.9290000152587891,0.345,0.2970679998397827,Roberto Insigne,h,1617,OpenPlay,2020,LeftFoot,15547,Benevento,Genoa,2,0,2020-12-20 14:00:00,Perparim Hetemaj,TakeOn
394405,64,BlockedShot,0.8119999694824219,0.34900001525878904,0.0487079992890358,Roberto Insigne,h,1617,OpenPlay,2020,LeftFoot,15547,Benevento,Genoa,2,0,2020-12-20 14:00:00,Perparim Hetemaj,Chipped
395280,22,BlockedShot,0.855999984741211,0.3509999847412109,0.05613049864768982,Roberto Insigne,a,1617,OpenPlay,2020,LeftFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Gianluca Lapadula,HeadPass
396991,19,ShotOnPost,0.7719999694824219,0.41,0.016811400651931763,Roberto Insigne,h,1617,OpenPlay,2020,LeftFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Gaetano Letizia,HeadPass
