goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Cagliari,Parma Calcio 1913,2,2,2020-02-01,13301,2019,391267,0.026254400610923767,0,1,0,0,0.07900550216436386,0.052751101553440094
0,0,0,90,DC,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390613,0,0,0,0,0,0.16122399270534515,0.16122399270534515
0,0,0,90,DC,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389793,0,0,0,0,0,0,0
1,2,0.2610839903354645,90,DC,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388973,0,0,0,1,0.2610839903354645,0,0
0,0,0,90,DC,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388323,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372175,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369918,0,0,0,0,0,0.1401520073413849,0.1401520073413849
0,0,0,90,DC,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369285,0,0,0,0,0,0.0677269995212555,0.0677269995212555
0,0,0,90,DC,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366811,0,0,0,0,0,0.020630400627851486,0.020630400627851486
1,2,0.6688839793205261,90,DC,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365281,0,0,0,1,0.6688839793205261,0.8082849979400635,0.13940100371837616
0,0,0,90,DC,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364074,0,0,0,0,0,0.1264680027961731,0.1264680027961731
0,0,0,90,DC,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362405,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360587,0,0,0,0,0,0.20544900000095367,0.20544900000095367
0,0,0,90,DC,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359575,0,0,0,0,0,0.4181089997291565,0.4181089997291565
0,0,0,90,DC,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358755,0,0,0,0,0,0.05355549976229668,0.05355549976229668
0,0,0,90,DR,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356011,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355748,0,0,0,0,0,0.023719999939203262,0.023719999939203262
0,0,0,90,DC,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354054,0,0,0,0,0,0.08333989977836609,0.08333989977836609
0,0,0,90,DC,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353263,0,0,0,0,0,0.05795300006866455,0.05795300006866455
0,1,0.04574669897556305,83,DC,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349651,0,0,0,0,0.04574669897556305,0.4026910066604614,0.4026910066604614
0,0,0,90,DC,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348554,0,0,0,0,0,0.04110649973154068,0.04110649973154068
0,0,0,90,DC,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344177,0,0,0,0,0,0.02313940040767193,0.02313940040767193
0,1,0.09582670032978058,80,DR,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335156,0.09841819852590561,0,2,0,0.09582670032978058,0.2788499891757965,0.2503949999809265
0,0,0,90,DC,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334232,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332913,0,0,0,0,0,0.03920799866318703,0.03920799866318703
0,0,0,90,DC,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330953,0,0,0,0,0,0.9300220012664795,0.9300220012664795
0,0,0,90,DC,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328925,0,0,0,0,0,0.17428800463676453,0.17428800463676453
0,1,0.010870900005102158,90,DR,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325560,0,0,0,0,0.010870900005102158,0.09208320081233978,0.09208320081233978
0,0,0,90,DC,Sassuolo,Parma Calcio 1913,0,0,2019-04-14,9894,2018,324829,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Torino,0,0,2019-04-06,9883,2018,323711,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322033,0,0,0,0,0,0.03431129828095436,0.03431129828095436
0,0,0,47,DR,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318246,0,0,0,0,0,0,0
0,1,0.00991022028028965,90,DR,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317158,0,0,0,0,0.00991022028028965,0,0
0,0,0,90,DR,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314652,0,0,0,0,0,0.3148129880428314,0.3148129880428314
0,0,0,90,DR,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307171,0,0,0,0,0,0,0
0,0,0,90,DR,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307073,0,0,0,0,0,0.022356299683451653,0.022356299683451653
0,0,0,90,DR,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306640,0.02158069983124733,0,1,0,0,0.08186859637498856,0.08186859637498856
0,0,0,90,DR,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306403,0,0,0,0,0,0.016175100579857826,0.016175100579857826
0,0,0,90,DR,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306113,0.012423600070178509,0,1,0,0,0.17368300259113312,0.1612599939107895
0,0,0,90,DR,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305876,0,0,0,0,0,0.5246359705924988,0.5246359705924988
0,0,0,90,DR,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305528,0,0,0,0,0,0.6178240180015564,0.6178240180015564
0,0,0,90,DR,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291261,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282307,0.017594799399375916,0,1,0,0,0.019831400364637375,0.019831400364637375
0,2,0.020541099831461906,90,DR,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281879,0.06408260017633438,0,3,0,0.020541099831461906,0.0424284003674984,0.01113819982856512
0,1,0.49608200788497925,90,DR,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281670,0,0,0,0,0.49608200788497925,0,0
0,0,0,90,DR,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281384,0.3819350004196167,0,1,0,0,0.4832310080528259,0.10129600018262863
0,0,0,90,DR,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281093,0,0,0,0,0,0.39030298590660095,0.39030298590660095
0,0,0,90,DR,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280807,0,0,0,0,0,0.06294240057468414,0.06294240057468414
0,2,0.10445600003004074,90,DR,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280489,0,0,0,0,0.10445600003004074,0.06570159643888474,0.06570159643888474
0,0,0,90,DR,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280336,0,0,0,0,0,0.05355139821767807,0.05355139821767807
0,0,0,90,DR,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279904,0,0,0,0,0,0.0183314997702837,0.0183314997702837
0,0,0,90,DR,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279779,0,0,0,0,0,0,0
0,0,0,90,DR,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279457,0,0,0,0,0,0.4109419882297516,0.4109419882297516
0,0,0,90,DR,Parma Calcio 1913,Empoli,1,0,2018-09-30,9645,2018,254417,0,0,0,0,0,0.057753898203372955,0.057753898203372955
0,0,0,90,DR,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252400,0,0,0,0,0,0.023010099306702614,0.023010099306702614
0,0,0,90,DR,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250330,0.021067900583148003,0,1,0,0,0.10596100240945816,0.08489319682121277
0,0,0,78,DR,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248561,0,0,0,0,0,0,0
0,1,0.05185069888830185,90,DR,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247184,0,0,0,0,0.05185069888830185,0.5134879946708679,0.5134879946708679
0,0,0,90,DR,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26,9589,2018,245858,0.053025998175144196,0,1,0,0,0.06665919721126556,0.013633299618959427
0,0,0,90,DR,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243594,0,0,0,0,0,0.06718999892473221,0.06718999892473221
