id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42037,1,BlockedShot,0.7559999847412109,0.590999984741211,0.020801499485969543,Leonardo Bonucci,a,1287,SetPiece,2014,RightFoot,5120,AC Milan,Juventus,0,1,2014-09-20 19:45:00,Kwadwo Asamoah,Pass
42046,34,MissedShots,0.9219999694824219,0.46700000762939453,0.31873399019241333,Leonardo Bonucci,a,1287,FromCorner,2014,Head,5120,AC Milan,Juventus,0,1,2014-09-20 19:45:00,Claudio Marchisio,Throughball
42825,83,BlockedShot,0.68,0.3990000152587891,0.010531599633395672,Leonardo Bonucci,h,1287,OpenPlay,2014,RightFoot,5076,Juventus,Roma,3,2,2014-10-05 17:00:00,Paul Pogba,Pass
42829,85,Goal,0.8159999847412109,0.47200000762939454,0.03876049816608429,Leonardo Bonucci,h,1287,FromCorner,2014,RightFoot,5076,Juventus,Roma,3,2,2014-10-05 17:00:00,,None
43341,26,BlockedShot,0.720999984741211,0.37400001525878906,0.013225399889051914,Leonardo Bonucci,h,1287,OpenPlay,2014,RightFoot,5093,Juventus,Palermo,2,0,2014-10-26 14:00:00,Carlos Tévez,Pass
43618,21,SavedShot,0.9169999694824219,0.3609999847412109,0.012836400419473648,Leonardo Bonucci,a,1287,FromCorner,2014,Head,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Carlos Tévez,Aerial
43622,39,BlockedShot,0.7340000152587891,0.6619999694824219,0.04246550053358078,Leonardo Bonucci,a,1287,DirectFreekick,2014,RightFoot,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,,Standard
43625,51,MissedShots,0.9130000305175782,0.5609999847412109,0.06314259767532349,Leonardo Bonucci,a,1287,FromCorner,2014,Head,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Carlos Tévez,Cross
43626,55,MissedShots,0.9490000152587891,0.45,0.06499720364809036,Leonardo Bonucci,a,1287,FromCorner,2014,Head,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Carlos Tévez,Aerial
44201,70,MissedShots,0.914000015258789,0.35900001525878905,0.014602500014007092,Leonardo Bonucci,h,1287,FromCorner,2014,Head,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Simone Padoin,Cross
44666,56,SavedShot,0.68,0.3390000152587891,0.010533199645578861,Leonardo Bonucci,h,1287,OpenPlay,2014,RightFoot,5067,Juventus,Torino,2,1,2014-11-30 17:00:00,Andrea Pirlo,Pass
44878,62,SavedShot,0.7330000305175781,0.545,0.018283100798726082,Leonardo Bonucci,a,1287,OpenPlay,2014,RightFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,Paul Pogba,Pass
46414,48,BlockedShot,0.7319999694824219,0.55,0.013188100419938564,Leonardo Bonucci,h,1287,SetPiece,2014,RightFoot,4992,Juventus,Chievo,2,0,2015-01-25 14:00:00,,Rebound
46984,30,Goal,0.9490000152587891,0.5279999923706055,0.1233149990439415,Leonardo Bonucci,h,1287,FromCorner,2014,RightFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,Carlos Tévez,HeadPass
46989,40,SavedShot,0.93,0.580999984741211,0.04238029941916466,Leonardo Bonucci,h,1287,FromCorner,2014,Head,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,Paul Pogba,None
47590,17,MissedShots,0.655,0.40900001525878904,0.009895389899611473,Leonardo Bonucci,h,1287,OpenPlay,2014,LeftFoot,4947,Juventus,Atalanta,2,1,2015-02-20 19:45:00,,BallRecovery
47598,38,SavedShot,0.9230000305175782,0.4640000152587891,0.30906400084495544,Leonardo Bonucci,h,1287,FromCorner,2014,Head,4947,Juventus,Atalanta,2,1,2015-02-20 19:45:00,Andrea Pirlo,Cross
48206,72,MissedShots,0.6890000152587891,0.43900001525878907,0.00981490034610033,Leonardo Bonucci,h,1287,OpenPlay,2014,RightFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,,None
48474,19,MissedShots,0.865999984741211,0.5529999923706055,0.017634399235248566,Leonardo Bonucci,a,1287,FromCorner,2014,Head,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,Claudio Marchisio,Cross
48031,8,MissedShots,0.9019999694824219,0.48,0.07667460292577744,Leonardo Bonucci,h,1287,FromCorner,2014,Head,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Simone Padoin,Cross
49173,27,Goal,0.8219999694824218,0.544000015258789,0.07429639995098114,Leonardo Bonucci,h,1287,OpenPlay,2014,RightFoot,4852,Juventus,Lazio,2,0,2015-04-18 19:45:00,Andrea Pirlo,Pass
49191,92,MissedShots,0.40099998474121096,0.68,0.00856172014027834,Leonardo Bonucci,h,1287,OpenPlay,2014,RightFoot,4852,Juventus,Lazio,2,0,2015-04-18 19:45:00,,None
51089,88,MissedShots,0.92,0.5320000076293945,0.09579870104789734,Leonardo Bonucci,a,1287,FromCorner,2014,Head,4865,Torino,Juventus,2,1,2015-04-26 14:00:00,Andrea Pirlo,Cross
49622,84,MissedShots,0.9290000152587891,0.534000015258789,0.13325299322605133,Leonardo Bonucci,a,1287,SetPiece,2014,Head,4779,Sampdoria,Juventus,0,1,2015-05-02 17:00:00,Claudio Marchisio,Cross
51308,74,BlockedShot,0.7609999847412109,0.47,0.03141370043158531,Leonardo Bonucci,h,1287,FromCorner,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Andrea Pirlo,Pass
93200,15,BlockedShot,0.7980000305175782,0.46,0.12168800085783005,Leonardo Bonucci,h,1287,DirectFreekick,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,,Standard
93203,21,MissedShots,0.9619999694824218,0.42900001525878906,0.1163180023431778,Leonardo Bonucci,h,1287,FromCorner,2015,Head,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Paul Pogba,Cross
93222,83,MissedShots,0.860999984741211,0.39599998474121095,0.07004079967737198,Leonardo Bonucci,h,1287,OpenPlay,2015,LeftFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Mauricio Isla,Pass
93563,89,BlockedShot,0.6969999694824218,0.5259999847412109,0.016721000894904137,Leonardo Bonucci,a,1287,SetPiece,2015,RightFoot,563,Roma,Juventus,2,1,2015-08-30 20:00:00,Roberto Pereyra,Pass
93564,91,SavedShot,0.915,0.43900001525878907,0.06657029688358307,Leonardo Bonucci,a,1287,FromCorner,2015,Head,563,Roma,Juventus,2,1,2015-08-30 20:00:00,Paulo Dybala,Cross
93788,68,BlockedShot,0.91,0.45,0.07398969680070877,Leonardo Bonucci,h,1287,FromCorner,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Paulo Dybala,Cross
95694,65,SavedShot,0.7069999694824218,0.4329999923706055,0.01717340014874935,Leonardo Bonucci,h,1287,OpenPlay,2015,RightFoot,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Mario Lemina,Pass
95699,75,SavedShot,0.8159999847412109,0.56,0.03625689819455147,Leonardo Bonucci,h,1287,FromCorner,2015,RightFoot,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,,None
