goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,DR,Lazio,Inter,0,3,2026-05-09,30198,2025,788894,0,0,0,0,0,0.014698458835482597,0.014698458835482597
0,0,0,90,DR,Cremonese,Lazio,1,2,2026-05-04,30187,2025,788320,0,0,0,0,0,0.05922512710094452,0.05922512710094452
0,0,0,58,DR,Lazio,Parma Calcio 1913,1,1,2026-04-04,30147,2025,780346,0,0,0,0,0,0,0
0,1,0.5350968837738037,90,DR,Bologna,Lazio,0,2,2026-03-22,30135,2025,779188,0.03582290932536125,0,1,0,0.5350968837738037,1.110623836517334,0.575527012348175
0,0,0,90,DR,Lazio,AC Milan,1,0,2026-03-15,30127,2025,777898,0.2821177840232849,1,1,0,0,0.31051772832870483,0.028399953618645668
1,1,0.34260350465774536,90,DR,Lazio,Sassuolo,2,1,2026-03-09,30120,2025,776252,0,0,0,1,0.34260350465774536,0.45814648270606995,0.11554297804832458
0,0,0,90,DR,Torino,Lazio,2,0,2026-03-01,30111,2025,774218,0.4555300772190094,0,1,0,0,0.4990825653076172,0.4990825653076172
0,1,0.011621869169175625,90,DR,Cagliari,Lazio,0,0,2026-02-21,30096,2025,771917,0,0,0,0,0.011621869169175625,0.011621869169175625,0
0,1,0.3356674611568451,90,DR,Lazio,Atalanta,0,2,2026-02-14,30088,2025,770434,0,0,0,0,0.3356674611568451,0.47073662281036377,0.47073662281036377
0,0,0,90,DR,Juventus,Lazio,2,2,2026-02-08,30081,2025,769589,0,0,0,0,0,0,0
0,1,0.03371058404445648,90,DR,Lazio,Genoa,3,2,2026-01-30,30068,2025,766793,0,0,0,0,0.03371058404445648,0.052209459245204926,0.018498875200748444
0,0,0,90,DL,Lecce,Lazio,0,0,2026-01-24,30060,2025,765919,0,0,0,0,0,0.4681819677352905,0.4681819677352905
0,0,0,90,DR,Lazio,Como,0,3,2026-01-19,30045,2025,765166,0,0,0,0,0,0.05521493777632713,0.05521493777632713
0,1,0.0984521135687828,90,DR,Verona,Lazio,0,1,2026-01-11,30043,2025,763207,0.06001975014805794,0,1,0,0.0984521135687828,0.08689811080694199,0.08689811080694199
0,0,0,90,DR,Lazio,Napoli,0,2,2026-01-04,30021,2025,761378,0.0497467927634716,0,1,0,0,0.0497467927634716,0
0,1,0.012257417663931847,90,DR,Udinese,Lazio,1,1,2025-12-27,30012,2025,760206,0,0,0,0,0.012257417663931847,0.11877894401550293,0.10652152448892593
0,1,0.017482636496424675,90,DR,Lazio,Cremonese,0,0,2025-12-20,30000,2025,759178,0.061079785227775574,0,1,0,0.017482636496424675,0.19216609001159668,0.17468345165252686
0,1,0.08834923803806305,90,DR,Parma Calcio 1913,Lazio,0,1,2025-12-13,29990,2025,757754,0,0,0,0,0.08834923803806305,0.2698362469673157,0.2698362469673157
