goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,DC,Benevento,Crotone,1,1,2021-05-16,15789,2020,471400,0,0,0,0,0,0,0
0,1,0.026076199486851692,90,DC,Roma,Crotone,5,0,2021-05-09,15769,2020,469587,0.05326259881258011,0,1,0,0.026076199486851692,0.062399301677942276,0.062399301677942276
0,0,0,90,DC,Crotone,Inter,0,2,2021-05-01,15761,2020,467067,0,0,0,0,0,0.11809100210666656,0.11809100210666656
0,0,0,90,DC,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465440,0,0,0,0,0,0.11697500199079514,0.11697500199079514
0,0,0,25,Sub,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464532,0,0,0,0,0,0.33348700404167175,0.33348700404167175
0,0,0,90,DC,Crotone,Udinese,1,2,2021-04-17,15734,2020,462678,0,0,0,0,0,0.016871299594640732,0.016871299594640732
0,0,0,90,DC,Spezia,Crotone,3,2,2021-04-10,15719,2020,461010,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Crotone,4,3,2021-04-03,15706,2020,459417,0.0946585014462471,0,1,0,0,0.0946585014462471,0.0946585014462471
0,0,0,90,DC,Crotone,Bologna,2,3,2021-03-20,15697,2020,457995,0,0,0,0,0,0.13876500725746155,0.13876500725746155
0,0,0,90,DC,Lazio,Crotone,3,2,2021-03-12,15686,2020,455804,0,0,0,0,0,0.12780100107192993,0.12780100107192993
0,0,0,90,DC,Crotone,Torino,4,2,2021-03-07,15685,2020,455163,0,0,0,0,0,0.06876300275325775,0.06876300275325775
0,0,0,90,DC,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453861,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Cagliari,0,2,2021-02-28,15658,2020,452995,0.2809180021286011,0,1,0,0,0.3741140067577362,0.3741140067577362
0,0,0,90,DC,Juventus,Crotone,3,0,2021-02-22,15647,2020,451674,0,0,0,0,0,0.16027000546455383,0.16027000546455383
0,0,0,90,DC,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449815,0.03469569981098175,0,1,0,0,0.0501599982380867,0.0154643002897501
0,1,0.01649790070950985,90,DC,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448273,0,0,0,0,0.01649790070950985,0,0
0,0,0,90,DC,Crotone,Genoa,0,3,2021-01-31,15616,2020,446168,0,0,0,0,0,0.013364800252020359,0.013364800252020359
0,0,0,2,Sub,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444320,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Benevento,4,1,2021-01-17,15599,2020,442712,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Crotone,2,1,2021-01-10,15595,2020,441405,0,0,0,0,0,0.11573799699544907,0.11573799699544907
1,1,0.025407399982213974,90,DC,Crotone,Roma,1,3,2021-01-06,15579,2020,440062,0.04091789945960045,0,1,1,0.025407399982213974,0.11352799832820892,0.07260990142822266
1,1,0.7612990140914917,86,DC,Inter,Crotone,6,2,2021-01-03,15571,2020,439355,0.014089600183069706,0,1,0,0,0.0585751011967659,0.04448549821972847
0,1,0.43482398986816406,90,DC,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437198,0,0,0,0,0.43482398986816406,0.13823699951171875,0.13823699951171875
0,0,0,90,DC,Udinese,Crotone,0,0,2020-12-15,15544,2020,434279,0,0,0,0,0,0.06076750159263611,0.06076750159263611
0,0,0,28,Sub,Bologna,Crotone,1,0,2020-11-29,15508,2020,430364,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423283,0,0,0,0,0,1.0543099641799927,1.0543099641799927
0,0,0,7,Sub,Crotone,Juventus,1,1,2020-10-17,15459,2020,421437,0,0,0,0,0,0.022391699254512787,0.022391699254512787
0,0,0,90,DC,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419293,0,0,0,0,0,0.10147400200366974,0.10147400200366974
0,1,0.008626510389149189,90,DC,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418307,0,0,0,0,0.008626510389149189,0,0
0,0,0,90,DC,Genoa,Crotone,4,1,2020-09-20,14119,2020,416427,0,0,0,0,0,0.018142299726605415,0.018142299726605415
