id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
393242,81,MissedShots,0.945,0.6659999847412109,0.036876000463962555,Juan Brunetta,h,9104,FromCorner,2020,LeftFoot,15541,Parma Calcio 1913,Cagliari,0,0,2020-12-16 19:45:00,Hernani,Chipped
394961,64,SavedShot,0.860999984741211,0.549000015258789,0.1320910006761551,Juan Brunetta,a,9104,OpenPlay,2020,Head,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22 17:30:00,Riccardo Gagliolo,Chipped
419511,85,BlockedShot,0.8619999694824219,0.5220000076293946,0.06974030286073685,Juan Brunetta,a,9104,OpenPlay,2020,RightFoot,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,,Rebound
420642,77,Goal,0.8819999694824219,0.5570000076293945,0.3231619894504547,Juan Brunetta,h,9104,OpenPlay,2020,RightFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Maxime Busi,Pass
421418,43,SavedShot,0.7380000305175781,0.5120000076293946,0.02326289936900139,Juan Brunetta,a,9104,OpenPlay,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,Hernani,Pass
421421,54,BlockedShot,0.789000015258789,0.595999984741211,0.014280599541962147,Juan Brunetta,a,9104,OpenPlay,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,,Aerial
421425,71,BlockedShot,0.740999984741211,0.5579999923706055,0.05671140179038048,Juan Brunetta,a,9104,DirectFreekick,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,,Standard
421427,72,SavedShot,0.7659999847412109,0.47,0.05366839841008186,Juan Brunetta,a,9104,OpenPlay,2020,LeftFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,Hernani,Pass
422508,60,MissedShots,0.8090000152587891,0.33599998474121096,0.0705304965376854,Juan Brunetta,h,9104,OpenPlay,2020,RightFoot,15794,Parma Calcio 1913,Sassuolo,1,3,2021-05-16 16:00:00,Hernani,BallRecovery
422510,66,SavedShot,0.8769999694824219,0.6909999847412109,0.048662301152944565,Juan Brunetta,h,9104,OpenPlay,2020,RightFoot,15794,Parma Calcio 1913,Sassuolo,1,3,2021-05-16 16:00:00,,TakeOn
